cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
853566,0000853566-11-000005,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,2318029,,,,,,,2314729,,,,,,14364,,,,,434305,,,,,,,,,60793,,,,,,,,,,
853566,0000853566-11-000007,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1185329,,,,,,,1182029,,,,,,4269,,,,,-293073,,,,,,,,,-1132700,,,,,,,,,,
853566,0000853566-12-000002,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1545802,,,,,,,1542502,,,,,,1894,,,,,131324,,,,,,,,,49607,,,,,,,,,,
853566,0001144204-12-037157,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1645165,,,,,,,1302447,,,,,,22073,,,,,395757,,,,,,,,,-1600523,,,,,,,,,,
853566,0001144204-12-037157,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1645165,,,,,,,1302447,,,,,,1544,,,,,123202,,,,,,,,,-578223,,,,,,,,,,
853566,0000853566-12-000007,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1848995,,,,,,,1846795,,,,,,20372,,,,,-17894,,,,,,,,,388348,,,,,,,,,,
853566,0000853566-12-000010,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1075958,,,,,,,1073758,,,,,,2766,,,,,-114777,,,,,,,,,-917487,,,,,,,,,,
853566,0000853566-13-000002,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,BCTC,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1475982,,,,,,,1318782,,,,,,1811,,,,,239691,,,,,,,,,-131584,,,,,,,,,,
853566,0001144204-13-036882,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,annual,BCTC,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1283825,,,,,,,1025100,,,,,,28153,,,,,121234,,,,,,,,,-885867,,,,,,,,,,
853566,0001144204-13-036882,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,quarterly,BCTC,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1283825,,,,,,,1025100,,,,,,3208,,,,,14214,,,,,,,,,-225144,,,,,,,,,,
