cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1145197,0001145197-15-000066,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PODD,INSULET CORP,293120000,55133000,52862000,39823000,13039000,173870000,,145467000,13019000,,0,,,87303000,35651000,-15734000,-18865000,62000,-18927000,10035000,3167000,,46000,,,51385000,4292000,8746000,-2525000,4222000,,,6221000,2271000,173870000,229003000,-15698000,-11442000
1145197,0001145197-16-000083,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PODD,INSULET CORP,275126000,34051000,42468000,39747000,2721000,171698000,,122672000,14043000,,0,,,324225000,148154000,-60765000,-73229000,291000,-73520000,43208000,12580000,,,,,208919000,15838000,-12552000,-10608000,19178000,,,-23160000,-8417000,171698000,205749000,-60649000,-44927000
1145197,0001145197-16-000083,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PODD,INSULET CORP,275126000,34051000,42468000,39747000,2721000,171698000,,122672000,14043000,,0,,,100119000,45321000,-24040000,-27187000,140000,-27327000,12897000,3145000,,,,,69361000,4432000,-18595000,-3482000,5326000,,,-22077000,-8417000,171698000,205749000,-24042000,-19608000
1145197,0001145197-16-000088,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,PODD,INSULET CORP,254774000,26396000,40646000,39761000,885000,173681000,,111635000,14024000,,0,,,81213000,44051000,-7699000,-10625000,64000,-12481000,12989000,3096000,,,,,51750000,3422000,-10517000,-3160000,5271000,,,-13677000,-14250000,173681000,200077000,-7529000,-4277000
1145197,0001145197-16-000094,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PODD,INSULET CORP,263045000,27444000,40536000,39763000,773000,175690000,,75661000,24486000,,0,,,87330000,50457000,-1288000,-4286000,65000,-4198000,12953000,3127000,,,,,51745000,3423000,3681000,-2745000,5513000,,,936000,-13092000,175690000,203134000,-1159000,2135000
1145197,0001145197-16-000100,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PODD,INSULET CORP,453197000,65095000,40381000,39730000,651000,328962000,,215402000,32663000,,0,,,94871000,55641000,2418000,-2951000,66000,-3081000,13734000,3029000,,,,,53223000,3629000,2677000,-13300000,6066000,,,-10623000,24714000,328962000,394057000,78000,6047000
1145197,0001145197-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PODD,INSULET CORP,456647000,63150000,40205000,39677000,528000,332768000,,137174000,35514000,,0,,,366989000,211086000,-10704000,-26818000,392000,-28879000,55710000,14388000,,,,,221790000,13833000,15911000,-22115000,23617000,,,-6204000,22945000,332768000,395918000,-12430000,3129000
1145197,0001145197-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PODD,INSULET CORP,456647000,63150000,40205000,39677000,528000,332768000,,137174000,35514000,,0,,,103575000,60937000,-4135000,-8956000,197000,-9119000,16034000,5136000,,,,,65072000,3359000,20070000,-2910000,6767000,,,17160000,22945000,332768000,395918000,-3820000,-776000
1145197,0001145197-17-000009,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PODD,INSULET CORP,444957000,63585000,41905000,39697000,2208000,336762000,,76038000,34333000,,0,,,101713000,59398000,-5308000,-9881000,96000,-9977000,17500000,5007000,,,,,64706000,3323000,-21835000,-25679000,7124000,,,-47514000,21680000,336762000,400347000,-4874000,-1985000
1145197,0001145197-17-000013,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PODD,INSULET CORP,459327000,64725000,43145000,39759000,3386000,340836000,,73488000,33956000,,0,,,109756000,64639000,-3358000,-7666000,101000,-7767000,18029000,4796000,,,,,67997000,3384000,17964000,-13389000,7531000,,,4575000,21580000,340836000,405561000,-2870000,26000
1145197,0001145197-17-000017,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PODD,INSULET CORP,500348000,74254000,44223000,39854000,4369000,344953000,,102233000,35054000,,0,,,121775000,73624000,2047000,-2106000,121000,-2227000,20141000,4709000,,,,,71577000,3826000,23278000,-8745000,8896000,,,14533000,30031000,344953000,419207000,2603000,5873000
1145197,0001145197-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,PODD,INSULET CORP,816744000,158516000,44191000,39840000,4351000,566173000,,272577000,33793000,,0,,,463768000,277169000,-7387000,-26574000,257000,-26831000,74452000,21211000,,,,,284556000,13854000,41207000,-77226000,31941000,,,-36019000,114325000,566173000,724689000,-5363000,6467000
1145197,0001145197-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,PODD,INSULET CORP,816744000,158516000,44191000,39840000,4351000,566173000,,272577000,33793000,,0,,,130524000,79508000,-768000,-6921000,-61000,-6860000,18782000,6699000,,,,,80276000,3321000,21800000,-29413000,8390000,,,-7613000,114325000,566173000,724689000,-222000,2553000
1145197,0001145197-18-000008,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PODD,INSULET CORP,829763000,170568000,44343000,39773000,4570000,569877000,,203146000,26334000,,0,,,123578000,75815000,0,-6236000,333000,-6569000,19912000,7918000,,,,,75815000,3522000,-4266000,-35374000,8181000,,-700000,-39640000,126225000,569877000,740445000,1682000,3522000
1145197,0001145197-18-000011,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PODD,INSULET CORP,838856000,179148000,45478000,39731000,5747000,577119000,,136246000,40808000,,0,,,124262000,82072000,4325000,-1279000,412000,-1691000,18418000,7290000,,,,,77747000,3609000,-6129000,-54563000,6936000,,-100000,-60692000,133670000,577119000,756267000,6011000,7934000
1145197,0001145197-18-000015,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,PODD,INSULET CORP,886306000,197929000,47565000,39774000,7791000,584485000,,126563000,58050000,,0,,,151076000,101969000,6865000,1853000,194000,1659000,21762000,6846000,61146466,,,,95104000,4123000,15855000,-37622000,16088000,,0,-21767000,150364000,584485000,782414000,8699000,10988000
1145197,0001145197-19-000003,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,PODD,INSULET CORP,928744000,212099000,50029000,39646000,10383000,591978000,,113906000,71414000,,0,,,563823000,370168000,27423000,5226000,1934000,3292000,88606000,28902000,61008024,,,,342745000,15646000,35899000,-162354000,37521000,,,-126455000,162070000,591978000,804077000,34128000,43069000
1145197,0001145197-19-000003,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,PODD,INSULET CORP,928744000,212099000,50029000,39646000,10383000,591978000,,113906000,71414000,,0,,,164907000,110312000,16233000,10888000,995000,9893000,28514000,6848000,,,,,94079000,4392000,30439000,-34795000,6316000,,,-4356000,162070000,591978000,804077000,17736000,20625000
1145197,0001145197-19-000020,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,PODD,INSULET CORP,952612000,223630000,51178000,39694000,11484000,599601000,,129254000,73822000,,0,,,159555000,106696000,7265000,4704000,326000,4378000,31954000,6615000,61148428,,,,99431000,5135000,6367000,-45255000,5784000,,-300000,-38888000,172452000,599601000,823231000,11319000,12400000
1145197,0001145197-19-000033,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,INSULET CORP,977723000,249780000,52779000,39739000,13040000,607351000,,119867000,85109000,,0,,,177136000,116418000,7603000,1884000,482000,1402000,32264000,7642000,61486325,,,,108815000,5891000,13910000,-46694000,8294000,,,-32784000,197001000,607351000,857131000,9526000,13494000
1145197,0001145197-19-000037,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,INSULET CORP,1268390000,150568000,52547000,39713000,12834000,985771000,,419882000,90207000,,0,,,192115000,123080000,17004000,1130000,278000,852000,30779000,9370000,62335679,,,,106076000,7758000,31190000,-22636000,6626000,,,8554000,98021000,985771000,1136339000,10500000,24762000
1145197,0001145197-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,INSULET CORP,1142900000,75900000,53000000,39800000,13200000,887900000,,213700000,101000000,,0,,,738200000,480300000,50000000,14500000,2900000,11600000,129700000,34600000,62304348,,,,430300000,27900000,98400000,-163700000,28700000,,,-65300000,22900000,887900000,963800000,49100000,77900000
1145197,0001145197-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,INSULET CORP,1142900000,75900000,53000000,39800000,13200000,887900000,,213700000,101000000,,0,,,209400000,134100000,18128000,6782000,1814000,5000000,34703000,10973000,,,,,115978000,9116000,46933000,-49115000,7996000,,,-2182000,22900000,887900000,963800000,17755000,27244000
1145197,0001145197-20-000009,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,INSULET CORP,1108200000,59000000,52000000,39600000,12400000,899000000,,201400000,95700000,,0,,,198000000,126900000,7500000,-2600000,-500000,-2100000,35500000,,62883672,,-10100000,,,8900000,-3600000,-26900000,7900000,,,-30500000,7000000,899000000,958000000,,16400000
1145197,0001145197-20-000026,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,PODD,INSULET CORP,1626700000,563300000,50500000,39600000,10900000,910200000,,779100000,103700000,,0,,,226300000,142500000,27500000,17400000,3000000,14400000,34200000,,65578513,,-11100000,,,9900000,26400000,-24800000,5800000,,,1600000,512800000,910200000,1473500000,,37400000
1145197,0001145197-20-000037,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PODD,INSULET CORP,1710600000,595000000,50100000,39700000,10400000,921500000,,838100000,124900000,,0,,,234000000,151800000,23800000,13400000,1800000,11600000,38800000,,66827692,,-11400000,,,10900000,62200000,-36800000,6600000,,,25400000,544900000,921500000,1516500000,,34700000
1145197,0001145197-21-000009,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,PODD,INSULET CORP,1872900000,603600000,68500000,39800000,28700000,1043700000,15600000,907200000,154300000,,0,,,904400000,582300000,51500000,9700000,2900000,6800000,146800000,,65946000,,-45100000,,,55400000,84000000,-129000000,35900000,,,-45000000,535100000,1059300000,1662900000,,106900000
1145197,0001145197-21-000009,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,PODD,INSULET CORP,1872900000,603600000,68500000,39800000,28700000,1043700000,15600000,907200000,154300000,,0,,,246100000,161100000,-7300000,-18500000,-1400000,-17100000,38300000,,,,-12500000,,,25700000,-1000000,-40500000,15600000,,,-41500000,535100000,1059300000,1662900000,,18400000
1145197,0001145197-21-000016,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PODD,INSULET CORP,1840100000,585300000,69500000,39800000,29700000,1051600000,15700000,820700000,170100000,,0,,,252300000,167500000,16300000,300000,300000,0,40700000,,66113000,,-13400000,,,12800000,-35100000,-32900000,8600000,,,-68000000,515800000,1067300000,1652600000,,29100000
1145197,0001145197-21-000030,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PODD,INSULET CORP,1923700000,459100000,73300000,39900000,33400000,1235200000,20900000,854600000,197800000,,0,,,263200000,182700000,26300000,-28400000,-3400000,-25000000,40100000,,66696000,,-16400000,,,15200000,18300000,-19900000,9000000,,,-1600000,385800000,1256100000,1715200000,,41500000
1145197,0001145197-21-000041,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PODD,INSULET CORP,1998900000,497900000,77000000,39800000,37200000,1257000000,28900000,856600000,259000000,,0,,,275600000,188700000,33700000,15200000,2600000,12600000,37500000,,69619000,,-16300000,,,14500000,-25800000,-27300000,8200000,,,-53100000,420900000,1285900000,1783800000,,48200000
1145197,0001145197-22-000012,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,PODD,INSULET CORP,2048800000,556300000,76400000,39800000,36600000,1248800000,25100000,,303200000,,0,,,1098800000,752100000,126000000,20500000,3700000,16800000,160100000,,68579000,,-61200000,,,57400000,-68100000,-111900000,34400000,,,-180000000,479900000,1273900000,1830200000,,183400000
1145197,0001145197-22-000012,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,PODD,INSULET CORP,2048800000,556300000,76400000,39800000,36600000,1248800000,25100000,,303200000,,0,,,307700000,213200000,49700000,33400000,4200000,29200000,41800000,,,,-15100000,,,14900000,-25500000,-31800000,8600000,,,-57300000,479900000,1273900000,1830200000,,64600000
1145197,0001145197-22-000027,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,PODD,INSULET CORP,2069200000,446700000,104600000,51800000,52800000,1390500000,25700000,,314800000,,0,,,295400000,209700000,37900000,29300000,1500000,27800000,43100000,,69858000,,-8900000,,,15300000,-13700000,-12800000,9500000,,,-26500000,342100000,1416200000,1862900000,,53200000
1145197,0001145197-22-000046,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PODD,INSULET CORP,2113700000,422400000,106900000,51800000,55100000,1385200000,26300000,,320400000,,0,,,299400000,190300000,-26700000,-36100000,-1100000,-35000000,42600000,,69356000,,-8300000,,,15800000,25300000,-14600000,11200000,,,10700000,315500000,1411500000,1833900000,,-10900000
1145197,0001145197-22-000060,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PODD,INSULET CORP,2166200000,428000000,105300000,51600000,53700000,1379800000,26900000,,327600000,,0,,,340800000,188300000,2900000,-5700000,-500000,-5200000,45000000,,69418000,,-6800000,,,15900000,56700000,-31100000,9000000,,,25600000,322700000,1406700000,1834700000,,18800000
1145197,0001145197-23-000020,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,PODD,INSULET CORP,2251100000,476400000,127200000,51700000,75500000,1374300000,27500000,,346800000,,0,,,1305300000,805600000,37600000,9800000,5200000,4600000,180200000,,69910000,,-26700000,,,63200000,119000000,-122900000,40900000,,,-3900000,349200000,1401800000,1878200000,,100800000
1145197,0001145197-23-000020,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,PODD,INSULET CORP,2251100000,476400000,127200000,51700000,75500000,1374300000,27500000,,346800000,,0,,,369700000,217300000,23500000,22300000,5300000,17000000,49500000,,,,-2700000,,,16200000,50700000,-64400000,11200000,,,-13700000,349200000,1401800000,1878200000,,39700000
1145197,0001145197-23-000039,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PODD,INSULET CORP,2289100000,502800000,151900000,51700000,100200000,1368800000,27800000,,386100000,,0,,,358100000,240500000,27700000,24600000,800000,23800000,50100000,,70096000,,-2900000,,,17200000,500000,-10500000,12100000,,,-10000000,350900000,1396600000,1899400000,,44900000
1145197,0001145197-23-000059,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PODD,INSULET CORP,2385800000,553900000,151200000,51700000,99500000,1368600000,29200000,,411300000,,0,,,396500000,264900000,31100000,28500000,1200000,27300000,55100000,,70142000,,-2400000,,,18100000,44000000,-15700000,13100000,,,28300000,402700000,1397800000,1951700000,,49200000
1145197,0001145197-23-000076,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PODD,INSULET CORP,2467700000,607500000,151200000,51700000,99500000,1370600000,49800000,,410800000,,0,,,432700000,293300000,54800000,53700000,1800000,51900000,57800000,10400000,73624000,8600000,,,,18700000,56000000,-20100000,10500000,,,35900000,456300000,1420400000,2027900000,64100000,73500000
1145197,0001145197-24-000011,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,PODD,INSULET CORP,2588200000,732700000,150400000,51700000,98700000,1366400000,49400000,,402600000,,0,,,1697100000,1159900000,220000000,214600000,8300000,206300000,205000000,36200000,73633000,28600000,,,,72800000,145700000,-75600000,48300000,,,70100000,582300000,1415800000,2148500000,250800000,292800000
1145197,0001145197-24-000011,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,PODD,INSULET CORP,2588200000,732700000,150400000,51700000,98700000,1366400000,49400000,,402600000,,0,,,509800000,361200000,106400000,107800000,4500000,103300000,42000000,6700000,,6200000,,,,18800000,45200000,-29300000,12600000,,,15900000,582300000,1415800000,2148500000,114500000,125200000
1145197,0001145197-24-000022,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PODD,INSULET CORP,2624000000,790700000,150200000,51700000,98500000,1362600000,38900000,,430600000,,0,,,441700000,306800000,56900000,54900000,3400000,51500000,50200000,10700000,73741000,9400000,,,,18800000,87600000,-22100000,14200000,,,65500000,640500000,1401500000,2192200000,65600000,75700000
1145197,0001145197-24-000039,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PODD,INSULET CORP,2881600000,998400000,150200000,51700000,98500000,1359900000,37900000,,430900000,,0,,,488500000,330900000,54600000,51100000,-137500000,188600000,53900000,11000000,73802000,9300000,,,,19200000,96500000,-22500000,17000000,,,74000000,848200000,1397800000,2396200000,62100000,73800000
