cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1056903,0001104659-11-044899,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1197879000,392809000,1116000,1116000,,340395000,392000,11262000,,,,,,109829000,,29139000,22142000,9414000,15962000,,6869000,18738000,161000,,,80690000,9538000,,,,,,,391693000,340787000,733596000,29011000,38677000
1056903,0001104659-11-061653,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,AWR,AMERICAN STATES WATER CO,1195848000,405052000,1116000,1116000,,340404000,358000,5215000,,,,,,119897000,,32420000,26258000,10641000,15599000,,6194000,18852000,202000,,,87477000,9554000,29698000,,276000,-5232000,,,403936000,340762000,745814000,32452000,41974000
1056903,0001104659-12-017424,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,AWR,AMERICAN STATES WATER CO,1238362000,408666000,1116000,1116000,,340395000,-291000,1315000,,,,,,419274000,,95104000,72086000,30076000,45859000,,23681000,18837000,859000,,,324170000,38349000,80167000,-80281000,1520000,-20552000,,-114000,407550000,340104000,748770000,95767000,133453000
1056903,0001104659-12-017424,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,AWR,AMERICAN STATES WATER CO,1238362000,408666000,1116000,1116000,,340395000,-291000,1315000,,,,,,95241000,,15550000,11218000,4508000,6709000,,4874000,,359000,,,79691000,9520000,17530000,,275000,-5246000,,,407550000,340104000,748770000,16092000,25070000
1056903,0001104659-12-033649,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,AWR,AMERICAN STATES WATER CO,1246629000,415019000,1116000,1116000,,340374000,247000,6558000,,,,,,106648000,,23367000,17741000,7626000,10115000,,6070000,18973000,215000,,,83281000,10490000,26590000,,542000,-5277000,,,413903000,340621000,755640000,23811000,33857000
1056903,0001104659-12-054491,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1252760000,426914000,1116000,1116000,,341541000,177000,25915000,,,,,,114311000,,30125000,24887000,9809000,15078000,,5720000,18945000,495000,,,84186000,10407000,37347000,,628000,-5300000,,,425798000,341718000,768632000,30607000,40532000
1056903,0001104659-12-074031,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,AWR,AMERICAN STATES WATER CO,1289638000,448852000,1116000,1116000,,344248000,178000,43066000,,,,,,133521000,,36480000,31100000,12436000,18664000,,6018000,19103000,419000,,,97041000,10230000,27642000,-18722000,307000,-6700000,,8920000,447736000,344426000,793278000,37118000,46710000
1056903,0001104659-13-016827,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,AWR,AMERICAN STATES WATER CO,1280943000,454579000,1116000,1116000,,332463000,3328000,23486000,,,,,,466908000,,111094000,90093000,35945000,54148000,,22765000,19131000,1333000,,,355814000,41385000,101494000,-68104000,1931000,-24130000,,33390000,453463000,335791000,790370000,112858000,152479000
1056903,0001104659-13-016827,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,AWR,AMERICAN STATES WATER CO,1280943000,454579000,1116000,1116000,,332463000,3328000,23486000,,,,,,112428000,,21122000,16365000,6074000,10291000,,4957000,,204000,,,91306000,10258000,9915000,-19935000,454000,-6823000,,-10020000,453463000,335791000,790370000,21322000,31380000
1056903,0001104659-13-040077,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AWR,AMERICAN STATES WATER CO,1289514000,461721000,1116000,1116000,,332446000,3383000,32794000,,,,,,110552000,,27963000,22714000,9249000,13465000,,5778000,19311000,187000,,,82589000,9816000,31005000,-18425000,661000,-6838000,,12580000,460605000,335829000,797550000,28492000,37779000
1056903,0001056903-13-000004,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1312986000,465385000,1116000,1116000,,332359000,3383000,8525000,,,,,,120695000,,33294000,27750000,11148000,16602000,,5768000,19346000,140000,,,87401000,9768000,2615000,-22764000,474000,-6800000,,-20149000,464269000,335742000,801127000,33518000,43062000
1056903,0001056903-13-000007,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,AWR,AMERICAN STATES WATER CO,1351053000,486887000,1116000,1116000,,332088000,3398000,26162000,,,,,,130914000,,36164000,30744000,9905000,20839000,,5852000,38923000,185000,,,94750000,9753000,53659000,-27870000,576000,-7800000,,25789000,485771000,335486000,822373000,36596000,45917000
1056903,0001056903-14-000004,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,AWR,AMERICAN STATES WATER CO,1310183000,492404000,1116000,1116000,,326079000,6298000,38226000,,,,,,472077000,,119072000,98469000,35783000,62686000,,22415000,38869000,707000,,,353005000,40090000,135711000,-97379000,2009000,-29360000,,38332000,491288000,332377000,824781000,120884000,159162000
1056903,0001056903-14-000004,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,AWR,AMERICAN STATES WATER CO,1310183000,492404000,1116000,1116000,,326079000,6298000,38226000,,,,,,109916000,,21651000,17261000,5481000,11780000,,5017000,,195000,,,88265000,10753000,48432000,-28320000,298000,-7840000,,20112000,491288000,332377000,824781000,22278000,32404000
1056903,0001056903-14-000007,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,AWR,AMERICAN STATES WATER CO,1333771000,495799000,1116000,1116000,,326010000,6291000,74936000,,,,,,101945000,,22768000,17378000,6357000,11021000,,5627000,38944000,112000,,,79177000,10530000,40932000,-20531000,805000,-7846000,,20401000,494683000,332301000,828100000,23005000,33298000
1056903,0001056903-14-000014,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1327092000,495181000,1116000,1116000,,310912000,21291000,77849000,,,,,,115641000,,31000000,25616000,10262000,15354000,,5778000,39001000,123000,,,84641000,10525000,49948000,-15089000,594000,-7900000,,34859000,494065000,332203000,827384000,31394000,41525000
1056903,0001056903-14-000018,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,AWR,AMERICAN STATES WATER CO,1326115000,510312000,1116000,1116000,,310807000,6292000,57862000,,,,,,138327000,,39895000,34647000,13476000,21171000,,5519000,38930000,224000,,,98432000,10549000,29189000,-18094000,562000,-8200000,-6795000,11095000,509196000,317099000,827411000,40166000,50444000
1056903,0001056903-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,AWR,AMERICAN STATES WATER CO,1378298000,506801000,1116000,1116000,,325798000,292000,75988000,,,,,,465791000,,119045000,99106000,38048000,61058000,,21617000,38880000,927000,,,346746000,41073000,163270000,-72553000,2222000,-32111000,-17180000,90717000,505685000,326090000,832891000,120723000,160118000
1056903,0001056903-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,AWR,AMERICAN STATES WATER CO,1378298000,506801000,1116000,1116000,,325798000,292000,75988000,,,,,,109878000,,25382000,21465000,7953000,13512000,,4693000,,468000,,,84496000,9469000,43201000,-18839000,261000,-8180000,-10079000,24362000,505685000,326090000,832891000,26158000,34851000
1056903,0001056903-15-000009,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,AWR,AMERICAN STATES WATER CO,1367420000,497365000,1116000,1116000,,325722000,299000,74675000,,,,,,100933000,,24890000,20047000,7898000,12149000,,5228000,38408000,112000,,,76043000,10548000,38495000,-17390000,853000,-8155000,-13891000,21105000,496249000,326021000,823386000,25275000,35438000
1056903,0001056903-15-000018,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1343355000,477578000,1116000,1116000,,325613000,308000,43862000,,,,,,114618000,,30530000,25182000,9534000,15648000,,5527000,37909000,102000,,,84088000,10536000,24507000,-16817000,468000,-8000000,-27956000,7690000,476462000,325921000,803499000,30709000,41066000
