cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1856365,0001140361-22-019413,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,FINWISE BANCORP,424484000,124955000,,,,,,116646000,,7386000,0,277460000,,,,,12648000,3214000,9434000,,262000,13567311,13223000,12961000,,,272000,-4397000,-1338000,39000,,,-5735000,124955000,,,12910000,
1856365,0001140361-22-029649,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FINWISE BANCORP,365987000,130537000,,,,,,96528000,,7393000,0,219359000,,,,,7268000,1786000,5482000,,244000,13417390,13013000,12769000,,,482000,41888000,-1446000,100000,,,40442000,130537000,,,7512000,
1856365,0001140361-22-041385,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,FINWISE BANCORP,385569000,134285000,,,,,,92463000,,7249000,0,232838000,,,,,7116000,3462000,3654000,,304000,13324059,12823000,12519000,,,591000,-1232000,-1184000,308000,,,-2416000,134285000,,,7420000,
1856365,0001140361-23-014828,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,FINWISE BANCORP,400780000,140459000,,,,,,100567000,,7020000,0,242998000,,,,,36031000,10916000,25115000,,1434000,13357022,52329000,50895000,,,2107000,61153000,-7213000,778000,,-1136000,53940000,140459000,,,37465000,
1856365,0001140361-23-014828,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,FINWISE BANCORP,400780000,140459000,,,,,,100567000,,7020000,0,242998000,,,,,8999000,2454000,6545000,,624000,,13270000,12646000,,,762000,24894000,-3245000,331000,,-922000,21649000,140459000,,,9623000,
1856365,0001856365-23-000016,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FINW,FINWISE BANCORP,442299000,144353000,,,,,,105609000,,6781000,0,283192000,,,,,5225000,1364000,3861000,,1295000,13172288,13401000,12106000,,,636000,3314000,-178000,421000,,-216000,3136000,144353000,,,6520000,
1856365,0001856365-23-000033,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,FINW,FINWISE BANCORP,495625000,147448000,,,,,,119043000,,6792000,0,332530000,,,,,6276000,1638000,4638000,,2194000,12989530,15869000,13675000,,,1012000,-9413000,-4427000,629000,,-2172000,-13840000,147448000,,,8470000,
1856365,0001856365-23-000040,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,FINW,FINWISE BANCORP,555056000,150402000,,,,,,126771000,,6545000,0,386753000,,,,,6500000,1696000,4804000,,2801000,12868207,17212000,14411000,,,1196000,8637000,-1724000,499000,,-2353000,6913000,150402000,,,9301000,
1856365,0001856365-24-000013,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,FINW,FINWISE BANCORP,586221000,155056000,,,,,,116975000,,6296000,0,404833000,,,,,23813000,6353000,17460000,,9975000,12909648,64534000,54559000,,,3811000,12265000,-7458000,2046000,,-4741000,4807000,155056000,,,33788000,
1856365,0001856365-24-000013,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,FINW,FINWISE BANCORP,586221000,155056000,,,,,,116975000,,6296000,0,404833000,,,,,5812000,1655000,4157000,,3685000,,18052000,14367000,,,967000,9727000,-1129000,497000,,0,8598000,155056000,,,9497000,
1856365,0001856365-24-000031,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,FINW,FINWISE BANCORP,610833000,162482000,,,,,,115790000,,6046000,0,424096000,,,,,4509000,1194000,3315000,,3639000,13041605,17645000,14006000,,,1077000,1547000,-1189000,150000,,-180000,358000,162482000,,,8148000,
1856365,0001856365-24-000052,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,FINW,FINWISE BANCORP,617820000,165796000,,,,,,89009000,,5788000,0,429195000,,,,,4178000,998000,3180000,,,13109708,18422000,14615000,,,1566000,-7378000,-1421000,420000,,-286000,-8799000,165796000,,,,
1856365,0001856365-24-000065,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,FINW,FINWISE BANCORP,683031000,170370000,,,,,,85768000,,5542000,0,488659000,,,,,4611000,1157000,3454000,,,13257835,18924000,14763000,,,1511000,-9817000,-2220000,765000,,5000,-12037000,170370000,,,,
1856365,0001856365-25-000006,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,FINW,FINWISE BANCORP,745976000,173720000,,,,,,109162000,,5302000,0,544952000,,,,,16989000,4247000,12742000,,,13228869,74352000,58912000,,,5289000,-14991000,-4895000,2046000,,-461000,-19886000,173720000,,,,
1856365,0001856365-25-000006,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,FINW,FINWISE BANCORP,745976000,173720000,,,,,,109162000,,5302000,0,544952000,,,,,3691000,898000,2793000,,,,19361000,15528000,,,1135000,657000,-65000,711000,,0,592000,173720000,,,,
1856365,0001856365-25-000027,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,FINW,FINWISE BANCORP,804129000,177361000,,,,,,120272000,,5226000,0,605759000,,,,,4436000,1247000,3189000,,,13483647,18536000,14280000,,,1377000,-21608000,-1642000,600000,,0,-23250000,177361000,,,,
1856365,0001628280-25-039618,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,FINW,FINWISE BANCORP,842488000,181959000,,,,,,90100000,,4955000,0,635174000,,,,,5427000,1330000,4097000,,,13472394,19742000,14728000,,,1127000,-18346000,1450000,761000,,0,-16896000,181959000,,,,
1856365,0001856365-25-000045,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,FINW,FINWISE BANCORP,899929000,187765000,,,,,,105627000,,4683000,0,682310000,,,,,6411000,1520000,4891000,,,13615354,23966000,18607000,,,1148000,3453000,-21000,1131000,,0,3432000,187765000,,,,
1856365,0001856365-26-000006,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,FINW,FINWISE BANCORP,977135000,193195000,,,,,,163400000,,4408000,0,754561000,,,,,21760000,5669000,16091000,,,13565336,92478000,72183000,,,4864000,-28424000,-219000,3579000,,0,-28643000,193195000,,,,
1856365,0001856365-26-000006,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,FINW,FINWISE BANCORP,977135000,193195000,,,,,,163400000,,4408000,0,754561000,,,,,5487000,1572000,3915000,,,,30235000,24569000,,,1212000,8077000,-6000,1087000,,0,8071000,193195000,,,,
1856365,0001856365-26-000051,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,FINW,FINWISE BANCORP,899440000,196607000,,,,,,96947000,,,0,674856000,,,,,3798000,1063000,2735000,,,13642166,33541000,28090000,,,1143000,19709000,-21000,659000,,,19688000,196607000,,,,
