cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1702744,0001702744-22-000008,10-Q,2022-01-05,2022-01-06,2022,Q1,2021-11-30,quarterly,ATK,SIMPLY GOOD FOODS CO,2043336000,1209607000,1678202000,543134000,1135068000,427017000,289000,35447000,112433000,,0,,,281265000,116555000,58006000,33975000,12823000,21152000,,6371000,97861573,,,,58549000,4741000,-7329000,-2691000,2605000,,,-10020000,-468595000,427306000,1636913000,40346000,62747000,2000,,,,,,,
1702744,0001702744-22-000025,10-Q,2022-04-06,2022-04-07,2022,Q2,2022-02-28,quarterly,ATK,SIMPLY GOOD FOODS CO,2087897000,1401054000,1674231000,543134000,1131097000,426916000,287000,51469000,120937000,,0,,,296718000,108523000,45951000,28710000,10249000,18461000,,5276000,100414770,,,,62572000,4831000,37652000,-1648000,3100000,,,36004000,-273177000,427203000,1828257000,33986000,50782000,2000,,,,,,,
1702744,0001702744-22-000043,10-Q,2022-06-30,2022-07-01,2022,Q3,2022-05-31,quarterly,ATK,SIMPLY GOOD FOODS CO,2114657000,1437322000,1670270000,543134000,1127136000,402594000,278000,56720000,111709000,,0,,,316531000,118648000,55276000,50488000,11654000,38834000,,4881000,102237457,,,,63372000,4826000,37040000,-357000,3000000,,-8110000,36683000,-232948000,402872000,1840194000,55369000,60102000,2000,,,,,,,
1702744,0001702744-22-000073,10-K,2022-10-21,2022-10-22,2022,FY,2022-08-31,annual,ATK,SIMPLY GOOD FOODS CO,2094249000,1438664000,1666392000,543134000,1123258000,403022000,264000,67494000,125479000,,0,,,1168678000,445561000,202759000,150569000,41995000,108574000,,21881000,100589156,,,,242802000,19299000,110639000,-5232000,11697000,,-59858000,105407000,-227728000,403286000,1841950000,172450000,222058000,2000,99504080,2022-08-31,single,,,,
1702744,0001702744-22-000073,10-K,2022-10-21,2022-10-22,2022,FY,2022-08-31,quarterly,ATK,SIMPLY GOOD FOODS CO,2094249000,1438664000,1666392000,543134000,1123258000,403022000,264000,67494000,125479000,,0,,,274164000,101835000,43526000,37396000,7269000,30127000,,5353000,,,,,58309000,4901000,43276000,-536000,3006000,,-31354000,42740000,-227728000,403286000,1841950000,42749000,48427000,2000,99504080,2022-08-31,single,,,,
1702744,0001702744-23-000008,10-Q,2023-01-05,2023-01-06,2023,Q1,2022-11-30,quarterly,ATK,SIMPLY GOOD FOODS CO,2093063000,1463356000,1662481000,543134000,1119347000,396994000,250000,54144000,124119000,,0,,,300878000,110992000,52490000,45556000,9696000,35860000,,7055000,100723036,,,,58502000,4952000,8718000,-1151000,3313000,,-16448000,7567000,-199125000,397244000,1860600000,52611000,57442000,2000,,,,,,,
1702744,0001702744-23-000019,10-Q,2023-04-05,2023-04-06,2023,Q2,2023-02-28,quarterly,ATK,SIMPLY GOOD FOODS CO,2088679000,1491915000,1658641000,543134000,1115507000,362622000,240000,63207000,114008000,,0,,,296584000,102732000,42505000,34040000,8398000,25642000,,8497000,100840887,,,,60227000,4345000,44628000,-587000,3000000,,0,44041000,-166726000,362862000,1854777000,42537000,46850000,2000,,,,,,,
1702744,0001702744-23-000048,10-Q,2023-06-29,2023-06-30,2023,Q3,2023-05-31,quarterly,ATK,SIMPLY GOOD FOODS CO,2080001000,1530818000,1654999000,543134000,1111865000,320900000,199000,68794000,105437000,,0,,,324792000,119246000,54205000,47147000,11716000,35431000,,7649000,100909972,,,,65041000,5140000,57066000,-8370000,4100000,,0,48696000,-124181000,321099000,1851917000,54796000,59345000,2000,,,,,,,
1702744,0001702744-23-000098,10-K,2023-10-24,2023-10-25,2023,FY,2023-08-31,annual,ATK,SIMPLY GOOD FOODS CO,2097084000,1571099000,1651253000,543134000,1108119000,281649000,143000,87715000,116591000,,0,,,1242672000,453420000,204949000,175692000,42117000,133575000,,30068000,100880079,,,,248471000,20253000,171117000,-11585000,14480000,,-16448000,159532000,-80154000,281792000,1852891000,205760000,225202000,2000,99564768,2023-08-31,single,,,,
1702744,0001702744-23-000098,10-K,2023-10-24,2023-10-25,2023,FY,2023-08-31,quarterly,ATK,SIMPLY GOOD FOODS CO,2097084000,1571099000,1651253000,543134000,1108119000,281649000,143000,87715000,116591000,,0,,,320418000,120450000,55749000,48949000,12307000,36642000,,6867000,,,,,64701000,5209000,60705000,-1477000,4024000,,0,59228000,-80154000,281792000,1852891000,55816000,60958000,2000,99564768,2023-08-31,single,,,,
1702744,0001702744-24-000005,10-Q,2024-01-04,2024-01-05,2024,Q1,2023-11-30,quarterly,ATK,SIMPLY GOOD FOODS CO,2115059000,1607178000,1647452000,543134000,1104318000,272032000,83000,121391000,123175000,,0,,,308678000,115118000,51820000,47108000,11547000,35561000,,6034000,101094736,,,,63298000,5605000,47523000,-744000,4168000,,0,46779000,-40274000,272115000,1879293000,53142000,57425000,2000,,,,,,,
1702744,0001702744-24-000022,10-Q,2024-04-04,2024-04-05,2024,Q2,2024-02-29,quarterly,ATK,SIMPLY GOOD FOODS CO,2147566000,1647482000,1643745000,543134000,1100611000,237641000,24000,135876000,115785000,,0,,,312199000,116870000,48083000,43388000,10265000,33123000,,5596000,101276575,,,,68787000,5187000,46468000,-343000,4600000,,0,46125000,3737000,237665000,1885147000,48984000,53270000,2000,,,,,,,
1702744,0001702744-24-000045,10-Q,2024-06-27,2024-06-28,2024,Q3,2024-05-31,quarterly,ATK,SIMPLY GOOD FOODS CO,2185630000,1693312000,1639672000,543134000,1096538000,237661000,2000,208681000,105921000,,0,,,334757000,133626000,58774000,54717000,13383000,41334000,,5028000,101270163,,,,74852000,5079000,72764000,-751000,4500000,,0,72013000,53640000,237663000,1930975000,59745000,63853000,2000,,,,,,,
1702744,0001702744-24-000089,10-K,2024-10-29,2024-10-30,2024,FY,2024-08-31,annual,ATK,SIMPLY GOOD FOODS CO,2436144000,1727486000,1928153000,591687000,1336466000,397485000,0,132530000,142107000,,0,,,1331321000,511566000,206497000,186050000,46741000,139309000,,26029000,101281888,,,,305069000,20993000,215704000,-5743000,18421000,,0,209961000,-200667000,397485000,2124971000,212079000,227490000,2000,100150215,2024-08-31,single,,,,
1702744,0001702744-24-000089,10-K,2024-10-29,2024-10-30,2024,FY,2024-08-31,quarterly,ATK,SIMPLY GOOD FOODS CO,2436144000,1727486000,1928153000,591687000,1336466000,397485000,0,132530000,142107000,,0,,,375687000,145952000,47820000,40837000,11546000,29291000,,9371000,,,,,98132000,5122000,48949000,-3905000,5212000,,0,45044000,-200667000,397485000,2124971000,50208000,52942000,2000,100150215,2024-08-31,single,,,,
1702744,0001702744-25-000005,10-Q,2025-01-08,2025-01-09,2025,Q1,2024-11-30,quarterly,ATK,SIMPLY GOOD FOODS CO,2434437000,1776544000,1924420000,591687000,1332733000,347990000,,121759000,155327000,,0,,,341268000,130486000,54625000,47675000,9553000,38122000,,7861000,101479603,,,,75861000,5047000,32021000,-307000,3844000,,,31714000,-147876000,347990000,2124534000,55536000,59672000,2000,,,,,,,
1702744,0001702744-25-000020,10-Q,2025-04-09,2025-04-10,2025,Q2,2025-02-28,quarterly,ATK,SIMPLY GOOD FOODS CO,2427180000,1817757000,1919425000,589974000,1329451000,298537000,,103682000,163734000,,0,,,359655000,130137000,54721000,48978000,12231000,36747000,,6338000,101821229,,,,75416000,5088000,31246000,-495000,4900000,,,30751000,-101668000,298537000,2116294000,55316000,59809000,2000,,,,,,,
1702744,0001702744-25-000036,10-Q,2025-07-10,2025-07-11,2025,Q3,2025-05-31,quarterly,ATK,SIMPLY GOOD FOODS CO,2430388000,1840951000,1915927000,589974000,1325953000,248920000,,98008000,164464000,,0,,,380956000,138519000,59320000,54742000,13640000,41102000,,4900000,101635521,,,,79199000,5345000,69820000,-1714000,4000000,,,68106000,-74976000,248920000,2089871000,59642000,64665000,2000,,,,,,,
1702744,0001702744-25-000046,10-K,2025-10-28,2025-10-29,2025,FY,2025-08-31,annual,ATK,SIMPLY GOOD FOODS CO,2396045000,1806833000,1851577000,589974000,1261603000,249066000,,98468000,167217000,,0,,,1450920000,525747000,156887000,135903000,32289000,103614000,,23249000,101510772,,,,368860000,21431000,178457000,-20542000,15273000,,-50886000,157915000,-44744000,249066000,2055899000,159152000,178318000,2000,99730500,2025-08-31,single,,,,
1702744,0001702744-25-000046,10-K,2025-10-28,2025-10-29,2025,FY,2025-08-31,quarterly,ATK,SIMPLY GOOD FOODS CO,2396045000,1806833000,1851577000,589974000,1261603000,249066000,,98468000,167217000,,0,,,369041000,126605000,-11779000,-15492000,-3135000,-12357000,,4150000,,,,,138384000,5951000,45370000,-18026000,2454000,,-26548000,27344000,-44744000,249066000,2055899000,-11342000,-5828000,2000,99730500,2025-08-31,single,,,,
1702744,0001702744-26-000006,10-Q,2026-01-08,2026-01-09,2026,Q1,2025-11-30,quarterly,ATK,SIMPLY GOOD FOODS CO,2450627000,1734116000,1847616000,589974000,1257642000,396744000,,194051000,181148000,,0,,,340198000,109900000,37584000,33816000,8547000,25269000,,4286000,99051004,,,,72316000,6205000,50094000,-2096000,3083000,,-99638000,47998000,-113500000,396744000,2130860000,38102000,43789000,2000,,,,,,,
1702744,0001702744-26-000012,10-Q,2026-04-09,2026-04-10,2026,Q2,2026-02-28,quarterly,ATK,SIMPLY GOOD FOODS CO,2125704000,1489825000,1594737000,589974000,1004763000,396866000,,107444000,189780000,,0,,,326013000,103033000,-213318000,-218021000,-58323000,-159698000,,5833000,92343383,,,,316351000,5864000,8100000,-5537000,4500000,,-88543000,2563000,-104912000,396866000,1886691000,-212188000,-207454000,2000,,,,,,,
