cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1325281,0001104659-11-043147,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,755398000,455257000,75376000,54511000,20865000,,,49822000,75484000,,,,,,,30608000,29576000,11417000,18159000,,1086000,47416400,9000,,,,12778000,,,,,,,379881000,,,30662000,43386000,2621,46316769,2011-06-30,single,,,,,instance,2011-08-03
1325281,0001104659-11-060039,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,783158000,473389000,74481000,54511000,19970000,,,67342000,77824000,,,,,,,30097000,28605000,12110000,,,,47494425,,-1036000,,,11960000,50952000,-13348000,705000,,,37604000,398908000,,,,42057000,2621,46403877,2011-09-30,single,,,,,instance,2011-11-02
1325281,0001047469-12-002368,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,KS,KAPSTONE PAPER & PACKAGING CORP,1124354000,546278000,300908000,237193000,63715000,,,8062000,110054000,,,,,,,106741000,100341000,-23640000,,,,47487623,,-6081000,,,51036000,136376000,-42531000,3985000,,,93845000,245370000,,,,157777000,2621,46449695,2011-12-31,single,,,,,instance,2012-03-09
1325281,0001047469-12-002368,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,1124354000,546278000,300908000,237193000,63715000,,,8062000,110054000,,,,,,,20587000,17518000,-56678000,,,,,,-2871000,,,14507000,32332000,-16269000,759000,,,16063000,245370000,,,,35094000,2621,46449695,2011-12-31,single,,,,,instance,2012-03-09
1325281,0001104659-12-032020,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,1139882000,565177000,298855000,237553000,61302000,,,20066000,113218000,,,,,,,27476000,24317000,8754000,,,,47841371,,-3279000,,,15176000,19791000,-10905000,2313000,,,8886000,266322000,,,,42652000,2621,46546808,2012-03-31,single,,,,,instance,2012-05-02
1325281,0001104659-12-053209,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,1124799000,584840000,294616000,235334000,59282000,,,9683000,109947000,,,,,,,32455000,28754000,10350000,,,,47744589,,-3193000,,,15327000,57209000,-16549000,1264000,,,40660000,290224000,,,,47782000,2621,46703892,2012-06-30,single,,,,,instance,2012-08-01
1325281,0001104659-12-072350,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,1148115000,605130000,288000000,230737000,57263000,,,36304000,105146000,,,,,,,31064000,28260000,9915000,,,,47914816,,-2793000,,,15605000,40452000,-13945000,745000,,,26507000,317130000,,,,46669000,2621,46811368,2012-09-30,single,,,,,instance,2012-10-30
1325281,0001047469-13-002140,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,KS,KAPSTONE PAPER & PACKAGING CORP,1131167000,517948000,283316000,226289000,57027000,,,16488000,113511000,,,,,,,109560000,97483000,34978000,,,,47726439,,-11774000,,,63124000,157829000,-67237000,5242000,,,90592000,234632000,,,,172684000,2621,47455060,2012-12-31,single,,63500000,,,instance,2013-03-04
1325281,0001047469-13-002140,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,1131167000,517948000,283316000,226289000,57027000,,,16488000,113511000,,,,,,,18565000,16152000,5959000,,,,,,-2509000,,,17016000,40377000,-25838000,920000,,,14539000,234632000,,,,35581000,2621,47455060,2012-12-31,single,,63500000,,,instance,2013-03-04
1325281,0001104659-13-038256,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,1139900000,539695000,281173000,226289000,54884000,,,7618000,110699000,,,,,,,30797000,27885000,9426000,,,,48226209,,-2601000,,,17224000,15637000,-16832000,2345000,,,-1195000,258522000,,,,48021000,2621,47522204,2013-03-31,single,,52200000,,,instance,2013-05-07
