cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1175416,0001175416-13-000010,10-Q,2013-10-11,2013-10-12,2014,Q1,2013-08-31,quarterly,SGGV,STERLING GROUP VENTURES INC,5409248,4210740,,,,,,1910520,,,,,,,,,,,-126545,0,,75730341,1639,,,134197,11444,-116575,,0,,,,4210740,,,,,1400,75730341,2013-08-31,single,,,,
1175416,0001175416-14-000001,10-Q,2014-01-14,2014-01-15,2014,Q2,2013-11-30,quarterly,SGGV,STERLING GROUP VENTURES INC,5328718,4123172,,,,,,1840997,,,,,,,,,,,-87568,0,,75730341,571,,,88139,11597,-68296,,0,,,,4123172,,,,,1400,75730341,2013-11-30,single,,,,
1175416,0001175416-14-000002,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,SGGV,STERLING GROUP VENTURES INC,5212933,4021151,,,,,,1741509,,,,,,,,,,,-102021,0,,75730341,620,,,102641,11666,-87455,,0,,,,4021151,,,,,1400,75730341,2014-02-28,single,,,,
1175416,0001175416-14-000005,10-K,2014-08-28,2014-08-29,2014,FY,2014-05-31,annual,SGGV,STERLING GROUP VENTURES INC,5129230,3939979,,,,,,1673448,,,,,,,,,,,-397306,0,,75730341,8124,,,411445,46111,-345529,,0,,,,3939979,,,,,1400,75730341,2014-05-31,single,,,,
1175416,0001175416-14-000005,10-K,2014-08-28,2014-08-29,2014,FY,2014-05-31,quarterly,SGGV,STERLING GROUP VENTURES INC,5129230,3939979,,,,,,1673448,,,,,,,,,,,-81172,0,,,5294,,,86455,11404,-73203,,0,,,,3939979,,,,,1400,75730341,2014-05-31,single,,,,
1175416,0001175416-14-000007,10-Q,2014-10-15,2014-10-16,2015,Q1,2014-08-31,quarterly,SGGV,STERLING GROUP VENTURES INC,5075180,3861385,,,,,,1612814,,,,,,,,,,,-78594,,,75730341,5043,,,83637,11282,-60463,,,,,,3861385,,,,,1400,75730341,2014-08-31,single,,,,
1175416,0001175416-15-000001,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,SGGV,STERLING GROUP VENTURES INC,4980655,3800877,,,,,,1534773,,,,,,,,,,,-60508,,,75730341,5698,,,77617,11368,-68812,,,,,,3800877,,,,,1400,75730341,2014-11-30,single,,,,
1175416,0001175416-15-000003,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,SGGV,STERLING GROUP VENTURES INC,4886967,3734297,,,,,,1465929,,,,,,,,,,,-173586,,,75730341,4986,,,71620,11189,-42053,,,,,,3734297,,,,,1400,75730341,2015-02-28,single,,,,
1175416,0001175416-15-000005,10-K,2015-08-28,2015-08-29,2015,FY,2015-05-31,annual,SGGV,STERLING GROUP VENTURES INC,4830313,3676653,,,,,,1433109,,,,,,,,,,,-370332,,,75730341,21017,,,317307,44777,-204966,,107006,,,,3676653,,,,,1400,75730341,2015-05-31,single,,,,
1175416,0001175416-15-000005,10-K,2015-08-28,2015-08-29,2015,FY,2015-05-31,quarterly,SGGV,STERLING GROUP VENTURES INC,4830313,3676653,,,,,,1433109,,,,,,,,,,,-57644,,,,5290,,,71194,10938,-33638,,0,,,,3676653,,,,,1400,75730341,2015-05-31,single,,,,
1175416,0001175416-15-000006,10-Q,2015-10-15,2015-10-16,2016,Q1,2015-08-31,quarterly,SGGV,STERLING GROUP VENTURES INC,4753997,3592685,,,,,,1362472,,,,,,,,,,,-83968,,,75730341,3923,,,77403,10125,-56250,,,,,,3592685,,,,,1400,75730341,2015-08-31,single,,,,
1175416,0001175416-16-000009,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,SGGV,STERLING GROUP VENTURES INC,4677076,3528772,,,,,,1298392,,,,,,,,,,,-63913,,,75730341,3514,,,66318,7451,-62238,,,,,,3528772,,,,,1400,75730341,2015-11-30,single,,,,
1175416,0001175416-16-000012,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,SGGV,STERLING GROUP VENTURES INC,4610346,3469213,,,,,,1242288,,,,,,,,,,,-59559,,,75730341,3684,,,52998,7261,-52987,,,,,,3469213,,,,,1400,75730341,2016-02-29,single,,,,
1175416,0001175416-16-000017,10-Q,2016-10-14,2016-10-15,2017,Q1,2016-08-31,quarterly,SGGV,STERLING GROUP VENTURES INC,869966,471828,,,,,,789783,,,,,,,,,,,-78392,,,75730341,112,,,92170,6963,-85211,,,,,,471828,,,,,1400,75730341,2016-08-31,single,,,,
1175416,0001175416-17-000002,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-11-30,quarterly,SGGV,STERLING GROUP VENTURES INC,1312981,890050,,,,,,811906,,,,,,,,,,,-66380,,,75730341,106,,,84303,6752,-40631,,,,,,890050,,,,,1400,75730341,2016-11-30,single,,,,
1175416,0001062993-18-002082,10-KT,2018-05-10,2018-05-11,2017,FY,2016-12-31,annual,SGGV,STERLING GROUP VENTURES INC,1307114,883083,,,,,,736586,,,0,,,,,,,,,,,,,,,,,,,,,,,883083,,,,,1400,85730341,2016-12-31,single,,,,
1175416,0001062993-18-002082,10-KT,2018-05-10,2018-05-11,2017,FY,2016-12-31,quarterly,SGGV,STERLING GROUP VENTURES INC,1307114,883083,,,,,,736586,,,0,,,,,,,,,,,,,,,,,,,,,,,883083,,,,,1400,85730341,2016-12-31,single,,,,
