cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1504678,0001477932-16-008171,10-Q/A,2016-01-20,2016-01-21,2015,Q3,2015-11-30,quarterly,LLPP,"LOOP INDUSTRIES, INC.",1413349,809247,,,,,,837745,,,,,,,,-1038188,-1038188,,-1038188,26121,,29810800,,,,1038188,,-445212,-147447,,,,-592659,809247,,,,,4813,29810800,2015-11-30,single,,,3889,,instance,2016-01-20
1504678,0001477932-16-010876,10-K,2016-06-15,2016-06-16,2015,FY,2016-02-29,annual,LLPP,"LOOP INDUSTRIES, INC.",2482689,1417478,371579,,371579,,,422586,,,,,,,,,,,-2836366,801666,,27359605,,,,2836366,211845,-1107755,-1598723,,,,-2706478,1045899,,,,,4813,29810800,2016-02-29,single,,,148266,,instance,2016-06-15
1504678,0001477932-16-010876,10-K,2016-06-15,2016-06-16,2015,FY,2016-02-29,quarterly,LLPP,"LOOP INDUSTRIES, INC.",2482689,1417478,371579,,371579,,,422586,,,,,,,,,,,-524941,658501,,,,,,527061,,308463,-1441475,,,,-1133012,1045899,,,,,4813,29810800,2016-02-29,single,,,144051,,instance,2016-06-15
1504678,0001477932-16-011403,10-Q,2016-07-15,2016-07-16,2016,Q1,2016-05-31,quarterly,LLPP,"LOOP INDUSTRIES, INC.",3512589,2461798,349322,,349322,,,1420292,,,,,,,,,,,-964549,415568,,30442256,,,,964549,113024,-846936,-79759,,,,-926695,2112476,,,,,4813,30778135,2016-05-31,single,,,93921,,instance,2016-07-15
1504678,0001477932-16-012935,10-Q,2016-10-14,2016-10-15,2016,Q2,2016-08-31,quarterly,LLPP,"LOOP INDUSTRIES, INC.",4437150,3503126,339790,,339790,,,2196160,,,,,,,,,,,-825166,433629,,31176269,,,,825166,75128,-881797,-168102,,,,-1049899,3163336,,,,,4813,31390807,2016-08-31,single,,,62442,,instance,2016-10-14
1504678,0001477932-17-000207,10-Q,2017-01-13,2017-01-14,2016,Q3,2016-11-30,quarterly,LLPP,"LOOP INDUSTRIES, INC.",3638932,2767578,323895,,323895,,,1598399,,,,,,,,,,,-749407,368403,,31390807,,,,749407,102244,-350198,-165060,,,,-515258,2443683,,,,,4813,31390807,2016-11-30,single,,,86349,,instance,2017-01-13
1504678,0001477932-17-002605,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,annual,LLPP,"LOOP INDUSTRIES, INC.",3050753,2137522,308000,,308000,,,916487,,,,,,,,,,,-8814001,1454440,,31102004,,,,8814001,397445,-2833490,-513022,,,,-3346512,1829522,,,,,4813,31451973,2017-02-28,single,,,333866,,instance,2017-05-30
1504678,0001477932-17-002605,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,quarterly,LLPP,"LOOP INDUSTRIES, INC.",3050753,2137522,308000,,308000,,,916487,,,,,,,,,,,-6274878,236840,,,,,,6274878,107049,-754559,-100101,,,,-854660,1829522,,,,,4813,31451973,2017-02-28,single,,,91154,,instance,2017-05-30
1504678,0001477932-17-003308,10-Q,2017-07-14,2017-07-15,2017,Q1,2017-05-31,quarterly,LLPP,"LOOP INDUSTRIES, INC.",7409074,6744100,292105,,292105,,,5535020,,,,,,,,,,,-1523090,496538,,31442283,,,,1523090,90487,-983769,-55453,,,,-1039222,6451995,,,,,4813,32595239,2017-05-31,single,,,74592,,instance,2017-07-14
1504678,0001477932-17-004971,10-Q,2017-10-11,2017-10-12,2017,Q2,2017-08-31,quarterly,LLPP,"LOOP INDUSTRIES, INC.",7458070,6555617,276211,,276211,,,5383651,,,,,,,,,,,-2176712,950775,,32625928,,,,2176712,91774,-1285846,-112549,,,,-1398395,6279406,,,,,4813,32789009,2017-08-31,single,,,75880,,instance,2017-10-11
1504678,0001477932-18-000198,10-Q,2018-01-12,2018-01-13,2017,Q3,2017-11-30,quarterly,LLPP,"LOOP INDUSTRIES, INC.",5524288,4289192,260316,,260316,,,3400973,,,,,,,,,,,-6703653,3894454,,32793181,,,,6703653,98755,-1905828,-105548,,,,-2011376,4028876,,,,,4813,32807137,2017-11-30,single,,,82860,,instance,2018-01-12
1504678,0001477932-18-000204,10-K/A,2018-01-12,2018-01-13,2016,FY,2017-02-28,annual,LLPP,"LOOP INDUSTRIES, INC.",3050753,2137522,308000,,308000,,,916487,,,,,,,,,,,-4114001,1454440,,31102004,,,,4114001,397445,-2833490,-513022,,,,-3346512,1829522,,,,,4813,31451973,2017-02-28,single,,,333866,,instance,2018-01-12
1504678,0001477932-18-000204,10-K/A,2018-01-12,2018-01-13,2016,FY,2017-02-28,quarterly,LLPP,"LOOP INDUSTRIES, INC.",3050753,2137522,308000,,308000,,,916487,,,,,,,,,,,-1574878,236840,,,,,,1574878,107049,-754559,-100101,,,,-854660,1829522,,,,,4813,31451973,2017-02-28,single,,,91154,,instance,2018-01-12
1504678,0001477932-18-000205,10-Q/A,2018-01-12,2018-01-13,2017,Q1,2017-05-31,quarterly,LLPP,"LOOP INDUSTRIES, INC.",7409074,6744100,292105,,292105,,,5535020,,,,,,,,,,,-1523090,496538,,31442283,,,,1523090,90487,-983769,-55453,,,,-1039222,6451995,,,,,4813,32595239,2017-05-31,single,,,74592,,instance,2018-01-12
1504678,0001477932-18-000206,10-Q/A,2018-01-12,2018-01-13,2017,Q2,2017-08-31,quarterly,LLPP,"LOOP INDUSTRIES, INC.",7458070,6555617,276211,,276211,,,5383651,,,,,,,,,,,-2176712,950775,,32625928,,,,2176712,91774,-1285846,-112549,,,,-1398395,6279406,,,,,4813,32789009,2017-08-31,single,,,75880,,instance,2018-01-12
1504678,0001477932-18-002417,10-K,2018-05-14,2018-05-15,2017,FY,2018-02-28,annual,LLPP,"LOOP INDUSTRIES, INC.",13395563,10324065,332740,,332740,,54649,8149713,,,,,,,,,,,-14037378,6694778,,32642741,,,,14037378,367176,-6391486,-2710053,,,,-9101539,9991325,1033777,11357842,,,4813,33751088,2018-02-28,single,1033777,,,,instance,2018-05-14
1504678,0001477932-18-002417,10-K,2018-05-14,2018-05-15,2017,FY,2018-02-28,quarterly,LLPP,"LOOP INDUSTRIES, INC.",13395563,10324065,332740,,332740,,54649,8149713,,,,,,,,,,,-3634671,1353015,,,,,,3634671,86160,-2216043,-2436503,,,,-4652546,9991325,1033777,11357842,,,4813,33751088,2018-02-28,single,1033777,,,,instance,2018-05-14
1504678,0001477932-18-003324,10-Q,2018-07-03,2018-07-04,2018,Q1,2018-05-31,quarterly,LLPP,"LOOP INDUSTRIES, INC.",11091853,7927936,328866,,328866,1009165,54062,5355015,,,,,,,,,,,-3529530,1066079,12913,33140148,,,,3529530,101069,-2171061,-585958,1185669,,,-2757019,7599070,1063227,8991163,,,4813,33805706,2018-05-31,single,,,,,instance,2018-07-03
1504678,0001477932-18-003449,10-Q/A,2018-07-11,2018-07-12,2018,Q1,2018-05-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",11091853,7927936,328866,,328866,1009165,54062,5355015,,,,,,,,,,,-3529530,1066079,12913,33140148,,,,3529530,101069,-2171061,-585958,1185669,,,-2757019,7599070,1063227,8991163,,,4813,33805706,2018-05-31,single,,,,,instance,2018-07-11
1504678,0001477932-18-004789,10-Q,2018-10-10,2018-10-11,2019,Q2,2018-08-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",8943355,5335675,409559,,409559,987489,53619,2917466,,,,,,,,,,,-3538410,1066292,13321,33805706,,,,3538410,110589,-1737562,-452817,1005470,,,-2190379,4926116,1041108,6376783,,,2800,33805706,2018-08-31,single,,,,,instance,2018-10-10
1504678,0001477932-19-000056,10-Q,2019-01-09,2019-01-10,2019,Q3,2018-11-30,quarterly,LOOP,"LOOP INDUSTRIES, INC.",9428530,3301570,404667,,404667,956069,52628,3528258,,,,,,,,,,,-2913761,792111,14883,33805706,,,,2913761,155053,-1546694,-389399,970906,,,-1936093,2896903,1008697,4310267,,,2800,33805706,2018-11-30,single,,,,,instance,2019-01-09
1504678,0001654954-19-005416,10-K,2019-05-08,2019-05-09,2018,FY,2019-02-28,annual,LOOP,"LOOP INDUSTRIES, INC.",12157846,2626392,127672,,127672,952363,53155,5833390,,,0,,,0,,,,,-17536411,3448547,467082,33795600,,,,17536411,502997,-7562487,-1892654,,,,-9455141,2498720,1005518,3631910,,,2800,33805706,2019-02-28,single,,,,,instance,2019-05-08
1504678,0001654954-19-005416,10-K,2019-05-08,2019-05-09,2018,FY,2019-02-28,quarterly,LOOP,"LOOP INDUSTRIES, INC.",12157846,2626392,127672,,127672,952363,53155,5833390,,,0,,,,,,,,-7554709,524064,425965,,,,,7554709,136287,-2107170,-464480,,,,-2571650,2498720,1005518,3631910,,,2800,33805706,2019-02-28,single,,,,,instance,2019-05-08
1504678,0001654954-19-008030,10-Q,2019-07-08,2019-07-09,2020,Q1,2019-05-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",14541362,6818685,146112,,146112,914221,51748,6971613,,,0,,,0,,,,,-3554550,997861,501849,34714510,,,,3554550,164336,-2087353,-470545,930690,,,-2557898,6672573,965969,7784654,,,2800,34875032,2019-05-31,single,,,,,instance,2019-07-08
1504678,0001654954-19-011528,10-Q,2019-10-08,2019-10-09,2020,Q2,2019-08-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",46024421,39283023,200351,,200351,917012,52651,37931040,,,0,,,0,,,,,-3342043,970213,622183,38383156,192259,,,3342043,201403,-3148076,-732221,803328,,,-3880297,39082672,969663,40252686,,,2800,39032528,2019-08-31,single,,,,,instance,2019-10-08
1504678,0001654954-20-000243,10-Q,2020-01-09,2020-01-10,2020,Q3,2019-11-30,quarterly,LOOP,"LOOP INDUSTRIES, INC.",43848300,36316469,206831,,206831,904257,52675,35491491,,,0,,,0,,,,,-3850899,1278172,693027,39133627,171274,,,3850899,219628,-1584319,-444667,876793,,,-2028986,36109638,956932,37273401,,,2800,39232528,2019-11-30,single,,,,,instance,2020-01-09
1504678,0001654954-20-004887,10-K,2020-05-05,2020-05-06,2019,FY,2020-02-29,annual,LOOP,"LOOP INDUSTRIES, INC.",42836558,38463708,202863,,202863,2238026,52126,33717671,,,0,,,0,,,,,-14505455,4717175,2223304,37936094,500478,,,14505455,830432,-9092549,-2439013,3469390,,,-11531562,38260845,2290152,40753860,,,2800,39910774,2020-02-29,single,,,,,instance,2020-05-05
1504678,0001654954-20-004887,10-K,2020-05-05,2020-05-06,2019,FY,2020-02-29,quarterly,LOOP,"LOOP INDUSTRIES, INC.",42836558,38463708,202863,,202863,2238026,52126,33717671,,,0,,,0,,,,,-3757963,1470929,406213,,136913,,,3757963,245065,-2272801,-791580,858579,,,-3064381,38260845,2290152,40753860,,,2800,39910774,2020-02-29,single,,,,,instance,2020-05-05
1504678,0001654954-20-007684,10-Q,2020-07-14,2020-07-15,2021,Q1,2020-05-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",39100099,35452406,334046,,334046,2185449,50772,27508755,,,0,,,0,,,,,-3852714,1480588,126776,39916838,40346,,,3852714,256090,-4977900,-394403,1011824,,,-5372303,35118360,2236221,37688627,,,2800,39916905,2020-05-31,single,,,,,instance,2020-07-14
1504678,0001654954-20-010918,10-Q,2020-10-07,2020-10-08,2021,Q2,2020-08-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",36063020,31593424,342930,,342930,2316408,53673,23128243,,,0,,,0,,,,,-5127724,2749222,-58905,39928047,18039,,,5127724,302471,-2477887,-722341,865930,,,-3200228,31250494,2370081,33963505,,,2800,39935210,2020-08-31,single,,,,,instance,2020-10-07
1504678,0001654954-21-000482,10-Q,2021-01-14,2021-01-15,2021,Q3,2020-11-30,quarterly,LOOP,"LOOP INDUSTRIES, INC.",51513364,45034851,631590,,631590,2336374,53992,43613815,,,0,,,0,,,,,-14170993,6274283,-41855,41715806,20008,,,14170993,95793,-7088464,-464051,896995,,,-7552515,44403261,2390366,47425217,,,2800,42412739,2020-11-30,single,,,,,instance,2021-01-14
1504678,0001654954-21-006409,10-K,2021-06-01,2021-06-02,2020,FY,2021-02-28,annual,LOOP,"LOOP INDUSTRIES, INC.",43403513,32824524,794894,,794894,1516008,938116,35221951,,,0,,,0,,,,,-36344923,18687014,81996,40983752,93043,,,36344923,775675,-22490636,-1735079,3674626,,,-24225715,32029630,2454124,35278648,,,2800,42413691,2021-02-28,single,,,,,instance,2021-06-01
1504678,0001654954-21-006409,10-K,2021-06-01,2021-06-02,2020,FY,2021-02-28,quarterly,LOOP,"LOOP INDUSTRIES, INC.",43403513,32824524,794894,,794894,1516008,938116,35221951,,,0,,,0,,,,,-13193492,8182921,55980,,14649,,,13193492,121321,-7946385,-154284,899877,,,-8100669,32029630,2454124,35278648,,,2800,42413691,2021-02-28,single,,,,,instance,2021-06-01
1504678,0001654954-21-007975,10-Q,2021-07-15,2021-07-16,2022,Q1,2021-05-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",32517983,20874332,881223,,881223,1614971,971257,18037062,,,0,,,0,,,,,-12157364,8637905,30588,42433107,9761,,,12157364,132001,-12405558,-4867007,15357,,,-17272565,19993109,2586228,23460560,,,2800,42433320,2021-05-31,single,,,,,instance,2021-07-15
1504678,0001654954-21-011107,10-Q,2021-10-15,2021-10-16,2022,Q2,2021-08-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",78477043,69004648,871050,,871050,3322596,915432,65561362,,,0,,,0,,,,,-8392416,,,44132872,8413,,,8392416,140770,-9994862,-143975,704376,,,-10138837,68133598,4238028,73242676,,,2800,47160164,2021-08-31,single,,,,,carried,2021-07-15
1504678,0001654954-22-000371,10-Q,2022-01-11,2022-01-12,2022,Q3,2021-11-30,quarterly,LOOP,"LOOP INDUSTRIES, INC.",69161900,59534941,1081447,,1081447,3315345,889228,54860046,,,0,,,0,,,,,-10098243,,,47264646,,,,10098243,135035,-10429536,-11273,642011,,,-10440809,58453494,4204573,63739514,,,2800,47388056,2021-11-30,single,,,,,carried,2021-07-15
1504678,0001654954-22-007608,10-K,2022-05-27,2022-05-28,2021,FY,2022-02-28,annual,LOOP,"LOOP INDUSTRIES, INC.",59220199,45994981,1013801,,1013801,3378403,0,44061427,,,0,,,0,,,,,-44920956,27736425,154319,,58976,,,44920956,548232,-42984946,-4815847,2062367,,,-47800793,44981180,3378403,49373384,,,2800,47388056,2022-02-28,single,,,,,carried,2021-07-15
1504678,0001654954-22-007608,10-K,2022-05-27,2022-05-28,2021,FY,2022-02-28,quarterly,LOOP,"LOOP INDUSTRIES, INC.",59220199,45994981,1013801,,1013801,3378403,0,44061427,,,0,,,0,,,,,-14272933,,,,,,,14272933,140426,-10154990,206408,700623,,,-9948582,44981180,3378403,49373384,,,2800,47388056,2022-02-28,single,,,,,carried,2021-07-15
1504678,0001654954-22-009632,10-Q,2022-07-13,2022-07-14,2023,Q1,2022-05-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",47731758,36450584,1067398,,1067398,3301869,129889,32400737,,,0,,,0,,,,,-18005939,,,,,,,18005939,138541,-11576244,0,8466307,,,-11576244,35383186,3431758,39882342,,,2800,47400709,2022-05-31,single,,,,,carried,2021-07-15
1504678,0001654954-22-013633,10-Q,2022-10-12,2022-10-13,2023,Q2,2022-08-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",39219976,28961594,1081704,,1081704,3099019,250603,23000391,330462,,0,,,135428,,,,,-7705166,,,,,,,7840594,138100,-9102662,-58428,628681,,,-9161090,27879890,3349622,32311216,,,2800,47400709,2022-08-31,single,,,,,carried,2021-07-15
1504678,0001654954-23-000362,10-Q,2023-01-12,2023-01-13,2023,Q3,2022-11-30,quarterly,LOOP,"LOOP INDUSTRIES, INC.",39640730,28383389,1110932,,1110932,3242231,46891,21524993,426278,,0,,,24924,,,,,-1013073,,,,,,,1037997,133902,-5604297,-9669,874165,,,-5613966,27272457,3289122,31672511,,,2800,47439587,2022-11-30,single,,,,,carried,2021-07-15
1504678,0001654954-23-006894,10-K,2023-05-18,2023-05-19,2022,FY,2023-02-28,annual,LOOP,"LOOP INDUSTRIES, INC.",40559978,33735359,1209959,,1209959,,62135,29590686,726933,,0,,,172838,,,,,-21300565,,,,,,,38325494,550114,-34891759,-80875,10086186,,,-34972634,32525400,62135,33797494,,,2800,47469224,2023-02-28,single,,,,,carried,2021-07-15
1504678,0001654954-23-006894,10-K,2023-05-18,2023-05-19,2022,FY,2023-02-28,quarterly,LOOP,"LOOP INDUSTRIES, INC.",40559978,33735359,1209959,,1209959,,62135,29590686,726933,,0,,,12486,,,,,5423613,,,,,,,11440964,139570,-8608556,-12778,117033,,,-8621334,32525400,62135,33797494,,,2800,47469224,2023-02-28,single,,,,,carried,2021-07-15
1504678,0001654954-23-009087,10-Q,2023-07-12,2023-07-13,2023,Q1,2023-05-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",35244000,27110000,1278000,,1278000,3098000,208000,21970000,871000,,0,,,27000,,,,,-7001000,4490000,,,,,,7088000,133000,-5504000,,355000,,,,25832000,3306000,30416000,,,2800,47521587000,2023-05-31,single,,,,,carried,2021-07-15
1504678,0001654954-23-012942,10-Q,2023-10-16,2023-10-17,2024,Q2,2023-08-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",29156000,22832000,1375000,,1375000,2970000,356000,13365000,905000,,0,,,54000,,,,,-4750000,2038000,,,,,,5017000,136000,-5513000,,388000,,,,21457000,3326000,26158000,,,2800,47521187000,2023-08-31,single,,,,,carried,2021-07-15
1504678,0001654954-24-000626,10-Q,2024-01-16,2024-01-17,2024,Q3,2023-11-30,quarterly,LOOP,"LOOP INDUSTRIES, INC.",24777000,18902000,1485000,,1485000,2814000,501000,9366000,937000,,0,,,26000,,,,,-4244000,1833000,,,,,,4422000,131000,-3745000,-10000,397000,,,-3755000,17417000,3315000,22217000,,,2800,47528908,2023-11-30,single,,,,,carried,2021-07-15
1504678,0001654954-24-007029,10-K,2024-05-29,2024-05-30,2023,FY,2024-02-29,annual,LOOP,"LOOP INDUSTRIES, INC.",20553000,14142000,1548000,,1548000,3220000,100000,6958000,102000,,0,,,153000,,,,,-21087000,11379000,,,,,,21902000,535000,-18034000,-5162000,1422000,,,-23196000,12594000,3320000,17462000,,,2800,47528908,2024-02-29,single,,,,,carried,2021-07-15
1504678,0001654954-24-007029,10-K,2024-05-29,2024-05-30,2023,FY,2024-02-29,quarterly,LOOP,"LOOP INDUSTRIES, INC.",20553000,14142000,1548000,,1548000,3220000,100000,6958000,102000,,0,,,45000,,,,,-5092000,3018000,,,,,,5374000,135000,-3272000,-5152000,282000,,,-8424000,12594000,3320000,17462000,,,2800,47528908,2024-02-29,single,,,,,carried,2021-07-15
1504678,0001654954-24-008942,10-Q,2024-07-15,2024-07-16,2025,Q1,2024-05-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",18742000,9268000,1671000,,1671000,5555000,244000,5291000,99000,,0,,,6000,,,,,-5189000,2237000,,,,,,5285000,137000,-3915000,,370000,,,,7597000,5799000,15067000,,,2800,47538745,2024-05-31,single,,,,,carried,2021-07-15
1504678,0001654954-24-012999,10-Q,2024-10-15,2024-10-16,2025,Q2,2024-08-31,quarterly,LOOP,"LOOP INDUSTRIES, INC.",15003000,4834000,1786000,,1786000,4499000,393000,1395000,81000,,0,,,23000,,,,,-4839000,1945000,,,,,,4669000,129000,-2860000,,362000,,,,3048000,4892000,9726000,,,2800,47620263,2024-08-31,single,,,,,carried,2021-07-15
1504678,0001654954-25-000379,10-Q,2025-01-14,2025-01-15,2025,Q3,2024-11-30,quarterly,LOOP,"LOOP INDUSTRIES, INC.",4679000,-6883000,1808000,,1808000,2667000,519000,323000,78000,,0,,,52000,,,,,-11912000,1377000,,47620263000,,,,12117000,132000,-1860000,,330000,,,,-8691000,3186000,-3697000,,,2800,47620263,2024-11-30,single,,,,,carried,2021-07-15
