cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1631825,0001631825-17-000004,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,PSDO,"PRESIDIO, INC.",2536800000,590700000,1551800000,781500000,770300000,754000000,0,27800000,24100000,,0,,,628800000,142100000,14400000,-30900000,-15900000,-15000000,,18300000,75374606,,,,127700000,20500000,,,,,,,-961100000,754000000,1344700000,-12600000,34900000,5045,90882540,2017-03-31,single,,,,18400000
1631825,0001631825-17-000009,10-K,2017-09-21,2017-09-22,2017,FY,2017-06-30,annual,PSDO,"PRESIDIO, INC.",2650700000,602900000,1533400000,781500000,751900000,730700000,0,27500000,27700000,,0,,,2817600000,585900000,108100000,7000000,2600000,4400000,,72500000,81861839,,,,477800000,81800000,51000000,-11400000,10200000,,0,39600000,-930500000,730700000,1333600000,79500000,189900000,5045,90969919,2017-06-30,single,,,,73600000
1631825,0001631825-17-000009,10-K,2017-09-21,2017-09-22,2017,FY,2017-06-30,quarterly,PSDO,"PRESIDIO, INC.",2650700000,602900000,1533400000,781500000,751900000,730700000,0,27500000,27700000,,0,,,729300000,152300000,35900000,22600000,12200000,10400000,,12600000,,,,,116400000,20500000,-45300000,-2500000,1300000,,,-47800000,-930500000,730700000,1333600000,35200000,56400000,5045,90969919,2017-06-30,single,,,,18400000
1631825,0001631825-17-000018,10-Q,2017-11-06,2017-11-07,2018,Q1,2017-09-30,quarterly,PSDO,"PRESIDIO, INC.",2672200000,626400000,1521900000,784100000,737800000,707500000,0,24900000,25900000,,0,,,765000000,156400000,44100000,31100000,11300000,19800000,,12400000,96046736,,,,112300000,20600000,83600000,-4700000,800000,,,78900000,-895500000,707500000,1333900000,43500000,64700000,5045,91528701,2017-09-30,single,,,,18400000
1631825,0001631825-18-000009,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,PSDO,"PRESIDIO, INC.",2621800000,728800000,1503100000,784100000,719000000,684300000,0,20700000,29900000,,0,,,661600000,137400000,23300000,10000000,-89200000,99200000,,12700000,96678815,,,,114100000,21100000,41000000,-2500000,1800000,,,38500000,-774300000,684300000,1413100000,22700000,44400000,5045,91821644,2017-12-31,single,,,,18800000
1631825,0001631825-18-000013,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,PSDO,"PRESIDIO, INC.",2619400000,733900000,1484800000,784100000,700700000,675400000,0,24900000,26800000,,0,,,665100000,139400000,18300000,-5000000,-5600000,600000,,10100000,96916782,,,,121100000,20600000,18100000,-3300000,3000000,,,14800000,-750900000,675400000,1409300000,5100000,38900000,5045,92238809,2018-03-31,single,,,,18300000
1631825,0001631825-18-000024,10-K,2018-09-06,2018-09-07,2018,FY,2018-06-30,annual,PSDO,"PRESIDIO, INC.",,756100000,1504000000,803700000,700300000,671200000,0,37000000,27700000,,0,,,2858000000,,,54500000,-79700000,134200000,,46000000,96227578,,,,470000000,83700000,192000000,-14400000,7000000,,0,177600000,-747900000,671200000,1427300000,100500000,184200000,5045,92853983,2018-06-30,single,,,,74400000
1631825,0001631825-18-000024,10-K,2018-09-06,2018-09-07,2018,FY,2018-06-30,quarterly,PSDO,"PRESIDIO, INC.",,756100000,1504000000,803700000,700300000,671200000,0,37000000,27700000,,0,,,766300000,151800000,29300000,18500000,3800000,14600000,,10700000,,,,,122600000,21400000,49300000,-3900000,1400000,,,45400000,-747900000,671200000,1427300000,29200000,50700000,5045,92853983,2018-06-30,single,,,,18900000
1631825,0001631825-18-000031,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,PSDO,"PRESIDIO, INC.",2809400000,616300000,1485100000,803700000,681400000,805200000,0,30200000,35100000,,0,,,749900000,159000000,31500000,19900000,5200000,14700000,,11200000,95034251,,,,127500000,21500000,2700000,-3800000,2100000,,-158600000,-1100000,-868800000,805200000,1421500000,31100000,53000000,5045,82298312,2018-09-30,single,,,,18900000
1631825,0001631825-19-000005,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,,"PRESIDIO, INC.",2793400000,621700000,1466300000,803700000,662600000,781400000,0,30900000,22800000,,0,,,767800000,154600000,21500000,8100000,2500000,5600000,,13100000,85793035,,,,133100000,21500000,73300000,-4500000,2600000,,0,68800000,-844600000,781400000,1403100000,21200000,43000000,5045,82338143,2018-12-31,single,,,,18900000
