cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1482512,0001482512-11-000032,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",1041798000,640145000,85785000,8754000,77031000,,,86893000,,,,,,,,4415000,,,-2101000,,4530000,,23000,,,,10626000,,,,,,,554360000,,,,15041000,6500,33570842,2011-06-30,single,,,,,instance,2011-08-12
1482512,0001482512-11-000042,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",1064350000,633051000,87697000,8754000,78943000,,,20715000,,,,,,,,4129000,,,-2672000,,4073000,,36000,,,,11036000,13607000,-3486000,691000,-4523000,,10121000,545354000,,,,15165000,6500,33572454,2011-09-30,single,,,,,instance,2011-11-10
1482512,0001482512-12-000020,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,HPP,"HUDSON PACIFIC PROPERTIES, INC.",1152791000,625313000,92885000,8754000,84131000,,,13705000,,,,,,,,17305000,,,-10434000,,17480000,,73000,,,,44660000,32082000,-16385000,2660000,-16704000,,15697000,532428000,,,,61965000,6500,33840854,2011-12-31,single,,,,,instance,2012-03-14
1482512,0001482512-12-000020,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",1152791000,625313000,92885000,8754000,84131000,,,13705000,,,,,,,,3917000,,,-3151000,,4235000,,6000,,,,11637000,3995000,-6238000,656000,-4525000,,-2243000,532428000,,,,15554000,6500,33840854,2011-12-31,single,,,,,instance,2012-03-14
1482512,0001482512-12-000030,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",1160500000,679000000,87694000,8754000,78940000,,,21858000,,,,,,,,5459000,,,-2638000,,4891000,,5000,,,,12132000,11986000,-3074000,1153000,-4559000,,8912000,591306000,,,,17591000,6500,33998498,2012-03-31,single,,,,,instance,2012-05-09
1482512,0001482512-12-000038,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",1340177000,858746000,86538000,8754000,77784000,,,102525000,,,,,,,,2689000,,,-5217000,,4575000,,2000,,,,13708000,10415000,-6945000,849000,-6224000,,3470000,772208000,,,,16397000,6500,47218151,2012-06-30,single,,,,,instance,2012-08-08
1482512,0001482512-12-000042,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",1344818000,850263000,83143000,8754000,74389000,,,27288000,,,,,4000000,,,4351000,,,-3395000,,4511000,,142000,,,,13582000,17289000,-3648000,1196000,-6209000,,13641000,767120000,,,,17933000,6500,47219875,2012-09-30,single,,,,,instance,2012-11-09
1482512,0001482512-13-000012,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,HPP,"HUDSON PACIFIC PROPERTIES, INC.",1559690000,840213000,92252000,8754000,83498000,,,18904000,,,,,4000000,,,14718000,,,-17190000,,19071000,,306000,,,,57024000,42821000,-27150000,4212000,-23199000,-1385000,15671000,747961000,,,,71742000,6500,47496732,2012-12-31,single,,,,,instance,2013-03-14
1482512,0001482512-13-000012,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",1559690000,840213000,92252000,8754000,83498000,,,18904000,,,,,4000000,,,2219000,,,-5940000,,5094000,,157000,,,,17602000,3131000,-13483000,1014000,-6207000,-882000,-10352000,747961000,,,,19821000,6500,47496732,2012-12-31,single,,,,,instance,2013-03-14
1482512,0001482512-13-000020,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",1687329000,1021715000,90483000,8754000,81729000,,,141562000,,,,,4000000,,,5804000,,,-2872000,,5592000,,150000,,,,18905000,15105000,-19542000,1726000,-7385000,,-4437000,931232000,,,,24709000,6500,56698156,2013-03-31,single,,,,,instance,2013-05-09
1482512,0001482512-13-000031,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",1829160000,1009717000,97647000,8754000,88893000,,,96330000,,,,,0,,,7314000,,,-6184000,,5762000,,90000,,,,14382000,15886000,-19081000,1786000,-7388000,,-3195000,912070000,,,,21696000,6500,56709792,2013-06-30,single,,,,,instance,2013-08-08
1482512,0001482512-13-000045,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",2102296000,997728000,115795000,8754000,107041000,,,29341000,,,,,0,,,5170000,,,-5694000,,7319000,,22000,,,,20256000,12941000,-14953000,1462000,-7388000,0,-2012000,881933000,,,,25426000,6500,56711202,2013-09-30,single,,,,,instance,2013-11-07
1482512,0001482512-14-000011,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,HPP,"HUDSON PACIFIC PROPERTIES, INC.",2131274000,1003446000,120958000,8754000,112204000,,,30356000,,,,,0,,,27960000,,,-14833000,,25470000,,272000,,,,70063000,41547000,-87153000,6454000,-29607000,-2756000,-45606000,882488000,,,,98023000,6500,57230199,2013-12-31,single,,,,,instance,2014-03-03
1482512,0001482512-14-000011,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",2131274000,1003446000,120958000,8754000,112204000,,,30356000,,,,,0,,,10407000,,,-83000,,6797000,,10000,,,,16994000,-2385000,-33577000,1480000,-7446000,-2106000,-35962000,882488000,,,,27401000,6500,57230199,2013-12-31,single,,,,,instance,2014-03-03
1482512,0001482512-14-000019,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",2216189000,1194129000,118796000,8754000,110042000,,,29063000,,,,,,,,11220000,,,1260000,,6524000,,9000,,,,16668000,19401000,-25099000,1277000,-8676000,,-5698000,1075333000,,,,27888000,6500,66795071,2014-03-31,single,,,,,instance,2014-05-12
1482512,0001482512-14-000033,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",2234983000,1190400000,116673000,8754000,107919000,,,32797000,,,,,,,,13195000,,,3365000,,6445000,,11000,,,,17944000,16490000,-26407000,1978000,-8679000,,-9917000,1073727000,,,,31139000,6500,66794216,2014-06-30,single,,,,,instance,2014-08-07
1482512,0001482512-14-000050,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",2317449000,1192119000,118230000,8754000,109476000,,,69397000,,,,,28112000,,,12622000,,,7620000,,6550000,,1000,,,,17361000,22455000,-27648000,1792000,-8679000,0,-5193000,1073889000,,,,29983000,6500,66795992,2014-09-30,single,,,,,instance,2014-11-07
1482512,0001482512-15-000012,10-K/A,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,HPP,"HUDSON PACIFIC PROPERTIES, INC.",2340885000,1179174000,110777000,8754000,102023000,,,17753000,,,,,28268000,,,48677000,,,9955000,,25932000,66509447,30000,,,,72216000,63168000,-123298000,7559000,-34966000,-3129000,-60130000,1068397000,,,,120893000,6500,66797816,2014-12-31,single,,,,,instance,2015-03-03
1482512,0001482512-15-000012,10-K/A,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",2340885000,1179174000,110777000,8754000,102023000,,,17753000,,,,,28268000,,,11640000,,,-2290000,,6413000,,9000,,,,20243000,4822000,-44144000,2512000,-8932000,-3129000,-39322000,1068397000,,,,31883000,6500,66797816,2014-12-31,single,,,,,instance,2015-03-03
1482512,0001482512-15-000026,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HPP,"HUDSON PACIFIC PROPERTIES, INC.",2801643000,1568884000,111776000,8754000,103022000,,,247890000,,,,,28372000,,,13326000,,,19211000,,5493000,77330351,53000,,,,17158000,27125000,-30635000,2149000,-10287000,-1750000,-3510000,1457108000,,,,30484000,6500,79518874,2015-03-31,single,,,,,instance,2015-05-08
