cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1047862,0001193125-09-219909,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,ED,CONSOLIDATED EDISON INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047862,0001193125-10-036116,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,annual,ED,CONSOLIDATED EDISON INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047862,0001193125-10-036116,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,quarterly,ED,CONSOLIDATED EDISON INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047862,0001193125-10-111161,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,ED,CONSOLIDATED EDISON INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047862,0001193125-10-180706,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,ED,CONSOLIDATED EDISON INC,34389000000,10593000000,423000000,420000000,3000000,10552000000,305000000,178000000,,,213000000,,,3017000000,,429000000,292000000,106000000,186000000,,148000000,283500000,,,,2588000000,211000000,,,,,,,10170000000,10857000000,21450000000,440000000,640000000
1047862,0001193125-10-242050,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,ED,CONSOLIDATED EDISON INC,,,,,,,,,,,,,,,,,,,,,,284600000,,,,,,,,,,,,,,,,
1047862,0001193125-11-042145,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,ED,CONSOLIDATED EDISON INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047862,0001193125-11-042145,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,ED,CONSOLIDATED EDISON INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047862,0001193125-11-128674,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,ED,CONSOLIDATED EDISON INC,36186000000,11444000000,432000000,429000000,3000000,10670000000,5000000,516000000,,,213000000,,,3349000000,,626000000,483000000,169000000,314000000,,147000000,293600000,,,,2723000000,218000000,362000000,-23000000,,-173000000,,339000000,11012000000,10675000000,22119000000,630000000,844000000
1047862,0001193125-11-210638,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ED,CONSOLIDATED EDISON INC,36019000000,11464000000,432000000,429000000,3000000,10669000000,5000000,492000000,,,213000000,,,2993000000,,398000000,251000000,83000000,168000000,,146000000,294300000,,,,2595000000,219000000,1227000000,-27000000,,-173000000,,1200000000,11032000000,10674000000,22138000000,397000000,617000000
1047862,0001193125-11-295332,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,ED,CONSOLIDATED EDISON INC,36535000000,11667000000,432000000,429000000,3000000,10369000000,305000000,398000000,,,213000000,,,3629000000,,756000000,611000000,225000000,386000000,,145000000,294600000,,,,2873000000,222000000,572000000,-7000000,,-173000000,-31000000,565000000,11235000000,10674000000,22341000000,756000000,978000000
1047862,0001193125-12-069828,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,ED,CONSOLIDATED EDISON INC,39214000000,11649000000,432000000,429000000,3000000,10143000000,530000000,648000000,,,213000000,,,12938000000,,2239000000,1662000000,600000000,1062000000,,582000000,294400000,,,,10699000000,884000000,3137000000,-80000000,,-693000000,-87000000,3057000000,11217000000,10673000000,22322000000,2244000000,3123000000
1047862,0001193125-12-069828,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,ED,CONSOLIDATED EDISON INC,39214000000,11649000000,432000000,429000000,3000000,10143000000,530000000,648000000,,,213000000,,,2966000000,,458000000,316000000,123000000,193000000,,145000000,,,,,2508000000,225000000,976000000,-23000000,,-174000000,-47000000,953000000,11217000000,10673000000,22322000000,461000000,683000000
1047862,0001193125-12-208781,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,ED,CONSOLIDATED EDISON INC,39701000000,11545000000,432000000,429000000,3000000,10041000000,1030000000,769000000,,,,,,3078000000,,561000000,414000000,134000000,280000000,,145000000,294500000,,,,2517000000,233000000,402000000,-9000000,,-175000000,,393000000,11113000000,11071000000,22616000000,559000000,794000000
1047862,0001193125-12-332148,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,ED,CONSOLIDATED EDISON INC,40049000000,11579000000,432000000,429000000,3000000,9840000000,1231000000,1381000000,,,,,,2771000000,,475000000,320000000,106000000,214000000,,149000000,294400000,,,,2296000000,236000000,845000000,-34000000,,-174000000,,811000000,11147000000,11071000000,22650000000,469000000,711000000
1047862,0001193125-12-452472,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ED,CONSOLIDATED EDISON INC,39633000000,11842000000,432000000,429000000,3000000,9839000000,930000000,69000000,,,,,,3438000000,,851000000,701000000,261000000,440000000,,146000000,294600000,,,,2587000000,240000000,391000000,-25000000,,-175000000,,366000000,11410000000,10769000000,22611000000,847000000,1091000000
1047862,0001193125-13-069310,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,ED,CONSOLIDATED EDISON INC,41209000000,11869000000,431000000,429000000,2000000,10062000000,706000000,394000000,,,,,,12188000000,,2339000000,1741000000,600000000,1141000000,,586000000,294500000,,,,9849000000,955000000,2599000000,-152000000,,-709000000,,2447000000,11438000000,10768000000,22637000000,2327000000,3294000000
1047862,0001193125-13-069310,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,ED,CONSOLIDATED EDISON INC,41209000000,11869000000,431000000,429000000,2000000,10062000000,706000000,394000000,,,,,,2901000000,,453000000,306000000,99000000,207000000,,146000000,,,,,2448000000,246000000,961000000,-84000000,,-185000000,,877000000,11438000000,10768000000,22637000000,452000000,699000000
1047862,0001193125-13-196382,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,ED,CONSOLIDATED EDISON INC,41736000000,,431000000,429000000,2000000,10554000000,405000000,132000000,,,,,,3184000000,,526000000,249000000,57000000,192000000,,143000000,294200000,,,,2658000000,251000000,-84000000,-91000000,,-180000000,,-175000000,,10959000000,,392000000,777000000
1047862,0001193125-13-315248,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ED,CONSOLIDATED EDISON INC,41922000000,,433000000,429000000,4000000,10494000000,483000000,747000000,,,,,,2818000000,,386000000,237000000,65000000,172000000,,145000000,294300000,,,,2432000000,255000000,1057000000,-38000000,,-180000000,,1019000000,,10977000000,,382000000,641000000
1047862,0001193125-13-425393,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,ED,CONSOLIDATED EDISON INC,41964000000,,433000000,429000000,4000000,10493000000,483000000,74000000,,,,,,3484000000,,855000000,714000000,250000000,464000000,,145000000,294300000,,,,2629000000,258000000,265000000,-20000000,,-180000000,,245000000,,10976000000,,859000000,1113000000
1047862,0001193125-14-061037,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,ED,CONSOLIDATED EDISON INC,40647000000,,433000000,429000000,4000000,10489000000,485000000,674000000,,,,,,12354000000,,2244000000,1538000000,476000000,1062000000,,578000000,294400000,,,,10110000000,1024000000,2552000000,-199000000,,-721000000,-8000000,2353000000,,10974000000,,2116000000,3268000000
1047862,0001193125-14-061037,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,ED,CONSOLIDATED EDISON INC,40647000000,,433000000,429000000,4000000,10489000000,485000000,674000000,,,,,,2867000000,,477000000,337000000,103000000,234000000,,145000000,,,,,2390000000,260000000,1314000000,-50000000,,-181000000,-4000000,1264000000,,10974000000,,482000000,737000000
1047862,0001193125-14-190303,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ED,CONSOLIDATED EDISON INC,40481000000,,433000000,429000000,4000000,11338000000,285000000,102000000,,,,,,3789000000,,685000000,559000000,198000000,361000000,,146000000,294100000,,,,3104000000,261000000,224000000,-61000000,,-184000000,-1000000,163000000,,11623000000,,705000000,946000000
1047862,0001193125-14-300922,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ED,CONSOLIDATED EDISON INC,40311000000,12455000000,432000000,429000000,3000000,11084000000,45000000,774000000,,,,,,2911000000,,455000000,314000000,102000000,212000000,,147000000,294000000,,,,2501000000,265000000,1033000000,-52000000,,-184000000,-1000000,981000000,12023000000,11129000000,23584000000,461000000,720000000
1047862,0001193125-14-401232,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ED,CONSOLIDATED EDISON INC,40667000000,12707000000,432000000,429000000,3000000,10985000000,210000000,205000000,,,,,,3390000000,,819000000,695000000,259000000,436000000,,145000000,294000000,,,,2571000000,270000000,494000000,-39000000,,-185000000,-6000000,455000000,12275000000,11195000000,23902000000,840000000,1089000000
