cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1891856,0000950170-23-042466,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",184652000,30070000,,,,,,54987000,948000,101449000,,,,46473000,,3370000,4560000,96000,3960000,,,4249000,,-207000,,43103000,1131000,,,,,,,30070000,,,,4501000
1891856,0000950170-23-063843,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",175628000,35011000,,,,,,32149000,575000,109389000,,,,45564000,,2465000,2708000,74000,337000,,,4140000,,190000,,43099000,1232000,2938000,-4617000,,,,-1679000,35011000,,,,3697000
1891856,0000950170-24-027323,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,GENK,"GEN RESTAURANT GROUP, INC.",183870000,36018000,,,,,,32631000,461000,110501000,,,,181007000,,8090000,11455000,21000,8406000,,,4233000,,347000,,172917000,4808000,22164000,-17157000,1517000,,,5007000,36018000,,,,12898000
1891856,0000950170-24-027323,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",183870000,36018000,,,,,,32631000,461000,110501000,,,,45108000,,-920000,-345000,-150000,-25000,,,,,553000,,46028000,1332000,8678000,-7695000,758000,,,983000,36018000,,,,412000
1891856,0000950170-24-059545,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",214511000,40362000,9498000,9498000,,,,28122000,474000,133552000,,,,50760000,,108000,3769000,71000,496000,,,4324000,,276000,,50652000,1537000,3514000,-4100000,759000,,,-586000,30864000,,,,1645000
1891856,0000950170-24-088608,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",218805000,45896000,9498000,9498000,,,,29229000,416000,135071000,,,,53860000,,1613000,2075000,11000,277000,,,4572000,,262000,,52247000,1706000,5556000,-4307000,759000,,,1249000,36398000,,,,3319000
1891856,0000950170-24-125450,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",225706000,46468000,9498000,9498000,,,,22053000,1453000,139256000,,,,49105000,,88000,284000,115000,25000,,,4861000,,196000,,49017000,1695000,1449000,-8275000,734000,,,-6826000,36970000,,,,1783000
1891856,0000950170-25-035772,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,GENK,"GEN RESTAURANT GROUP, INC.",240415000,44117000,9498000,9498000,,,,23675000,727000,147898000,,,,208380000,,476000,4889000,357000,592000,,,4668000,,829000,,207904000,,17827000,-23825000,2986000,,,-5998000,34619000,,,,
1891856,0000950170-25-035772,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",240415000,44117000,9498000,9498000,,,,23675000,727000,147898000,,,,54654000,,-1332000,-1238000,159000,-204000,,,,,95000,,55986000,,7308000,-7143000,734000,,,165000,34619000,,,,
1891856,0000950170-25-070379,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",232363000,42792000,9498000,9498000,,,,15364000,894000,147403000,,,,57337000,,-2176000,-2116000,-152000,-301000,,,5013000,,60000,,59513000,,2154000,-6829000,734000,,-200000,-4675000,33294000,,,,
1891856,0000950170-25-104061,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",246327000,41026000,9498000,9498000,,,,9610000,899000,159898000,,,,55041000,,-1880000,-1814000,-116000,-261000,,,5132000,,67000,,56921000,,3326000,-9638000,734000,,0,-6312000,31528000,,,,
1891856,0001193125-25-272354,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",245539000,38087000,9498000,9498000,,,,4793000,884000,158263000,,,,50418000,,-3739000,-3899000,-271000,-566000,,,5245000,,-121000,,54157000,,-1640000,-6056000,734000,0,0,-7696000,28589000,,,,
1891856,0001193125-26-134555,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,GENK,"GEN RESTAURANT GROUP, INC.",259856000,26506000,9498000,9498000,,,,2824000,1212000,165879000,,,,212541000,,-19993000,-20305000,-930000,-3026000,,,5164000,,-232000,,232534000,,3414000,-27734000,2936000,-157000,-201000,-24320000,17008000,,,,
1891856,0001193125-26-134555,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",259856000,26506000,9498000,9498000,,,,2824000,1212000,165879000,,,,49746000,,-12197000,-12476000,-390000,-1899000,,,,,-239000,,61943000,,-426000,-5211000,734000,0,-1000,-5637000,17008000,,,,
1891856,0001193125-26-224023,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,GENK,"GEN RESTAURANT GROUP, INC.",259079000,19907000,9498000,9498000,,,,4435000,1620000,157707000,,,,53897000,,-7208000,-7452000,-253000,-1166000,,,5332000,,-226000,,61105000,,2685000,-3352000,734000,,,-667000,10409000,,,,
