cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100591,0000950123-11-084330,10-Q,2011-09-14,2011-09-15,2011,Q2,2011-07-31,quarterly,AGX,ARGAN INC,146525000,100718000,21209000,18476000,2733000,,,106890000,,,,,,,4647000,2273000,2302000,782000,2070000,,,13717000,,,,,,,,,,,,79509000,,,,,1700,13606994,2011-07-31,single,,,,
100591,0000950123-11-102985,10-Q,2011-12-14,2011-12-15,2011,Q3,2011-10-31,quarterly,AGX,ARGAN INC,189684000,96065000,21122000,18476000,2646000,,,138048000,,,,,,,6467000,3732000,3765000,1460000,2012000,,,13744000,,,,,200000,31169000,-76000,,,,31093000,74943000,,,,3932000,1700,13608827,2011-10-31,single,,,113000,87000
100591,0001193125-12-161077,10-K,2012-04-13,2012-04-14,2011,FY,2012-01-31,annual,AGX,ARGAN INC,205252000,101264000,21050000,18476000,2574000,,,156524000,,,,,,,23102000,11916000,11964000,4556000,9272000,,,13792000,,,,,455000,78715000,-1738000,,-6804000,,76977000,80214000,,,,12371000,1700,13657865,2012-01-31,single,,,,334000
100591,0001193125-12-161077,10-K,2012-04-13,2012-04-14,2011,FY,2012-01-31,quarterly,AGX,ARGAN INC,205252000,101264000,21050000,18476000,2574000,,,156524000,,,,,,,8090000,4772000,4736000,1898000,4584000,,,,,,,,,26377000,-1603000,,,,24774000,80214000,,,,,1700,13657865,2012-01-31,single,,,,72000
100591,0001193125-12-268228,10-Q,2012-06-12,2012-06-13,2012,Q1,2012-04-30,quarterly,AGX,ARGAN INC,224689000,106037000,20989000,18476000,2513000,,,175309000,,,,,,,10101000,7073000,7064000,2517000,4438000,,,13950000,,,,,117000,19822000,-1164000,,,,18658000,85048000,,,,7190000,1700,13676865,2012-04-30,single,,,,61000
100591,0001193125-12-391834,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,AGX,ARGAN INC,245463000,113111000,20929000,18476000,2453000,,,186834000,,,,,,,12879000,9582000,9572000,3591000,6201000,,,13935000,,,,,132000,13669000,-2627000,,,,11042000,92182000,,,,9714000,1700,13741365,2012-07-31,single,,,,61000
100591,0001193125-12-502712,10-Q,2012-12-14,2012-12-15,2013,Q3,2012-10-31,quarterly,AGX,ARGAN INC,254985000,113002000,20868000,18476000,2392000,,,196056000,,,,,,,13136000,9356000,9345000,3632000,6065000,,,14106000,,,,,136000,9702000,-2139000,,,,7563000,92134000,,,,9492000,1700,13937365,2012-10-31,single,,,,61000
100591,0001193125-13-153301,10-K,2013-04-12,2013-04-13,2012,FY,2013-01-31,annual,AGX,ARGAN INC,234724000,120917000,20807000,18476000,2331000,,,175142000,,,,,,,50135000,35785000,35742000,13640000,23265000,,,14116000,,,,,522000,31564000,-7263000,,,,24301000,100110000,,,,36307000,1700,13974327,2013-01-31,single,,,,243000
100591,0001193125-13-153301,10-K,2013-04-12,2013-04-13,2012,FY,2013-01-31,quarterly,AGX,ARGAN INC,234724000,120917000,20807000,18476000,2331000,,,175142000,,,,,,,14019000,9774000,9760000,3899000,6561000,,,,,,,,137000,-11629000,-1335000,,,,-12964000,100110000,,,,9911000,1700,13974327,2013-01-31,single,,,,61000
100591,0001193125-13-251664,10-Q,2013-06-07,2013-06-08,2014,Q1,2013-04-30,quarterly,AGX,ARGAN INC,225586000,127763000,20746000,18476000,2270000,,,169387000,,,,,,,13028000,9585000,10860000,3920000,6410000,,,14127000,,,,,190000,-3553000,-684000,,,,-4237000,107017000,,,,9775000,1700,13974327,2013-04-30,single,,,129000,61000
100591,0001193125-13-360056,10-Q,2013-09-06,2013-09-07,2014,Q2,2013-07-31,quarterly,AGX,ARGAN INC,206748000,141052000,20686000,18476000,2210000,,,152917000,,,,,,,21257000,19656000,21390000,7467000,12623000,,,14129000,,,,,197000,-15858000,-174000,,,,-16032000,120366000,,,,19853000,1700,14017051,2013-07-31,single,,,136000,61000
