cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1474903,0001144204-14-003166,10-Q/A,2014-01-21,2014-01-22,2013,Q3,2013-09-30,quarterly,,"BG STAFFING, INC.",54155159,,25075399,4896089,20179310,2972917,2378333,0,,,,,,,9072813,2572136,1441034,23141,1417893,,,,,,,,1218831,,-65946,,,,,,5351250,,,3790967,7363,,,,,,,
1474903,0001144204-14-019498,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"BG STAFFING, INC.",58622501,8102674,24037423,5853616,18183807,2378333,2378333,0,,,0,,,,29062186,5128176,835309,-7462960,8298269,,,5646389,,,,,4894454,2281999,-221627,,,,2060372,-15934749,4756666,12859340,,10022630,7363,5598847,2013-12-31,single,,,,
1474903,0001144204-14-019498,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"BG STAFFING, INC.",58622501,8102674,24037423,5853616,18183807,2378333,2378333,0,,,0,,,,8492260,1366884,-290326,-7491910,6981458,,,,,,,,1511957,1595070,-69991,,,,1525079,-15934749,4756666,12859340,,2878841,7363,5598847,2013-12-31,single,,,,
1474903,0001144204-14-026514,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,,"BG STAFFING, INC.",56383049,7390507,22738183,5863483,16874700,16625000,2250000,0,,,0,,,,7711630,-142964,-1913681,-383581,-1530100,,,5598847,,,,,1348855,2845272,-45713,690733,,,2799559,-15347676,18875000,26265507,,1205891,7363,5598847,2014-03-31,single,,,,
1474903,0001144204-14-048101,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BGSF,"BG STAFFING, INC.",57043825,7751848,21596747,5863483,15733264,16062500,2250000,0,,,0,,,,8465235,1622177,746147,499610,246537,,,5675731,,,,,1184318,-95445,-121268,335913,,,-216713,-13844899,18312500,26064348,,2806495,7363,5607647,2014-06-30,single,,,,
1474903,0001474903-14-000003,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,BGSF,"BG STAFFING, INC.",59496808,8208494,20592149,5863483,14728666,15500000,2250000,0,,,0,,,,9985739,2709640,1120797,755635,365162,,,5752314,,,,,1053304,578363,-261530,91483,,,316833,-12383655,17750000,25958494,,3762944,7363,5608145,2014-09-30,single,,,,
1474903,0001474903-15-000016,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BGSF,"BG STAFFING, INC.",53772568,16363292,20128435,6404367,13724068,14937500,2250000,0,,,0,,,,34527218,5801310,944698,1373562,-428864,,,5648605,,,,,4641548,5681171,-327934,1193208,,,5353237,-3765143,17187500,33550792,,10442858,7363,6598145,2014-12-31,single,,,,
1474903,0001474903-15-000016,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BGSF,"BG STAFFING, INC.",53772568,16363292,20128435,6404367,13724068,14937500,2250000,0,,,0,,,,8364613,1612456,991435,501898,489537,,,6097709,,,,,1055071,2352981,-66404,75079,,,2286577,-3765143,17187500,33550792,,2667527,7363,6598145,2014-12-31,single,,,,
1474903,0001474903-15-000044,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BGSF,"BG STAFFING, INC.",63600705,16581751,27673974,7817136,19856838,14309167,2437500,0,,,0,,,,8341022,864001,311196,146960,164236,,,6935949,,,,,1128593,2218964,-198586,59935,-989722,,2020378,-11092223,16746667,33328418,,1992594,7363,6598145,2015-03-31,single,,,,
1474903,0001474903-15-000065,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,BGSF,"BG STAFFING, INC.",65591562,22413932,26762847,7089257,19673590,13465417,2718750,0,,,0,,,,10865918,2676711,2308405,846399,1462006,,,7270157,,,,,1311684,1657802,-161410,123063,-1811161,,1496392,-4348915,16184167,38598099,,3988395,7363,7244644,2015-06-30,single,,,,
