cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1500375,0000927089-16-000838,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",362599000,42878000,,,,,,7547000,,,0,290653000,282365000,,,,1152000,378000,774000,,645000,,3862000,3217000,90000,,,936000,-475000,,-163000,,461000,42878000,,,1797000,,6035,1996880,2016-03-31,single,,,117000,,instance,2016-05-12
1500375,0000927089-16-001009,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",389542000,43973000,,,,,,6265000,,,0,299325000,287634000,,,,1500000,498000,1002000,,638000,,4095000,3457000,300000,,,-886000,-140000,34000,-177000,,-1026000,43973000,,,2138000,,6035,1959419,2016-09-30,single,,,132000,,instance,2016-11-10
1500375,0000927089-17-000062,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",410308000,44138000,,,,,,13646000,,,0,310654000,297115000,,,,1080000,317000,763000,,657000,,4062000,3405000,300000,,,4179000,-101000,35000,-176000,,4078000,44138000,,,1737000,,6035,1955039,2016-12-31,single,,,115000,,instance,2017-02-09
1500375,0000927089-17-000199,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",416041000,45180000,,,,,,10960000,,,0,326444000,305484000,,,,1280000,428000,852000,,713000,,4232000,3519000,155000,,,6273000,-135000,35000,-176000,,6138000,45180000,,,1993000,,6035,1954158,2017-03-31,single,,,127000,,instance,2017-05-12
1500375,0000927089-17-000341,10-K,2017-09-21,2017-09-22,2017,FY,2017-06-30,annual,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",426606000,46246000,,,,,,11905000,,,0,329045000,312772000,,,,5410000,1758000,3652000,,2803000,,16892000,14089000,900000,,,3375000,-671000,152000,-705000,,2704000,46246000,,,8213000,,6035,1953066,2017-06-30,single,,,505000,,instance,2017-09-21
1500375,0000927089-17-000341,10-K,2017-09-21,2017-09-22,2017,FY,2017-06-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",426606000,46246000,,,,,,11905000,,,0,329045000,312772000,,,,1550000,515000,1035000,,795000,,4503000,3708000,145000,,,-6191000,-295000,48000,-176000,,-6486000,46246000,,,2345000,,6035,1953066,2017-06-30,single,,,131000,,instance,2017-09-21
1500375,0000927089-17-000427,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",418046000,46363000,,,,,,7547000,,,0,333501000,321175000,,,,1579000,571000,1008000,,851000,,4593000,3742000,300000,,,7715000,,34000,-234000,,,46363000,,,2430000,,6035,1927053,2017-09-30,single,,,128000,,instance,2017-11-14
1500375,0000927089-18-000049,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",411833000,45932000,,,,,,9444000,,,0,342225000,316090000,,,,1473000,1112000,361000,,856000,,4587000,3731000,200000,,,5989000,,,-232000,,,45932000,,,2329000,,6035,1911927,2017-12-31,single,,,126000,,instance,2018-02-09
1500375,0000927089-18-000229,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",412106000,46410000,,,,,,8441000,,,0,347194000,314167000,,,,1179000,158000,1021000,,862000,,4508000,3646000,350000,,,-1169000,,,-229000,,,46410000,,,2041000,,6035,1908581,2018-03-31,single,,,124000,,instance,2018-05-14
1500375,0000927089-18-000359,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,annual,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",421650000,47037000,,,,,,15867000,,,0,360260000,317493000,,,,5820000,2252000,3568000,,3495000,,18423000,14928000,1050000,,,13104000,-63000,,-924000,,13041000,47037000,,,9315000,,6035,1894081,2018-06-30,single,,,503000,,instance,2018-09-26
1500375,0000927089-18-000359,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",421650000,47037000,,,,,,15867000,,,0,360260000,317493000,,,,1589000,412000,1177000,,926000,,4735000,3809000,200000,,,569000,,,-229000,,,47037000,,,2515000,,6035,1894081,2018-06-30,single,,,125000,,instance,2018-09-26
1500375,0000927089-18-000410,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",428328000,47959000,,,,,,13340000,,,0,370745000,326621000,,,,1532000,314000,1218000,,998000,,4886000,3888000,250000,,,4214000,,,-265000,,,47959000,,,2530000,,6035,1894105,2018-09-30,single,,,121000,,instance,2018-11-14
1500375,0000927089-19-000094,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",425569000,48638000,,,,,,10874000,,,0,373407000,322072000,,,,1538000,363000,1175000,,1075000,,4996000,3921000,100000,,,1971000,,,-264000,,,48638000,,,2613000,,6035,1881735,2018-12-31,single,,,120000,,instance,2019-02-11
1500375,0000927089-19-000204,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",434357000,48983000,,,,,,11413000,,,0,382108000,323783000,,,,1496000,307000,1189000,,1168000,,5002000,3834000,100000,,,-45000,,,-263000,,,48983000,,,2664000,,6035,1854990,2019-03-31,single,,,122000,,instance,2019-05-14
1500375,0000927089-19-000366,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",442453000,50342000,,,,,,18108000,,,0,388164000,324134000,,,,6026000,1283000,4743000,,4532000,,19846000,15314000,600000,,,4858000,-52000,,-1051000,-2447000,4806000,50342000,,,10558000,,6035,1845482,2019-06-30,single,,,536000,,instance,2019-09-30
1500375,0000927089-19-000366,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",442453000,50342000,,,,,,18108000,,,0,388164000,324134000,,,,1460000,299000,1161000,,1291000,,4962000,3671000,150000,,,-1282000,,,-259000,-350000,,50342000,,,2751000,,6035,1845482,2019-06-30,single,,,173000,,instance,2019-09-30
1500375,0000927089-19-000426,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",459891000,49737000,,,,,,33140000,,,0,405015000,323741000,,,,1526000,279000,1247000,,1354000,,5168000,3814000,175000,,,-693000,,,-293000,-1783000,,49737000,,,2880000,,6035,1790480,2019-09-30,single,,,161000,,instance,2019-11-12
1500375,0000927089-20-000131,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",455295000,49974000,,,,,,14896000,,,0,401365000,323568000,,,,735000,147000,588000,,1387000,,5162000,3775000,950000,,,-1411000,,,-286000,-222000,,49974000,,,2122000,,6035,1792763,2019-12-31,single,,,162000,,instance,2020-02-13
1500375,0000927089-20-000306,10-Q,2020-05-13,2020-05-14,2020,Q3,2020-03-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",460498000,49654000,,,,,,41612000,,,0,406064000,318707000,,,,1241000,264000,977000,,1331000,,4874000,3543000,316000,,,5032000,,,-286000,-1774000,,49654000,,,2572000,,6035,1739434,2020-03-31,single,,,164000,,instance,2020-05-13
1500375,0000927089-20-000467,10-K,2020-09-29,2020-09-30,2020,FY,2020-06-30,annual,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",518220000,50535000,,,,,,54871000,,,0,460810000,359927000,,,,4807000,957000,3850000,,5154000,,20336000,15182000,1891000,,,200000,-36000,,-1142000,-4142000,164000,50535000,,,9961000,,6035,1724512,2020-06-30,single,,,653000,,instance,2020-09-29
1500375,0000927089-20-000467,10-K,2020-09-29,2020-09-30,2020,FY,2020-06-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",518220000,50535000,,,,,,54871000,,,0,460810000,359927000,,,,1305000,267000,1038000,,1082000,,5132000,4050000,450000,,,-2728000,,,-277000,-363000,,50535000,,,2387000,,6035,1724512,2020-06-30,single,,,166000,,instance,2020-09-29
1500375,0000927089-20-000531,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",541625000,51052000,,,,,,75628000,,,0,483705000,354793000,,,,1570000,323000,1247000,,997000,,4984000,3987000,700000,,,-10730000,,,-282000,-387000,,51052000,,,2567000,,6035,1716842,2020-09-30,single,,,168000,,instance,2020-11-12
1500375,0000927089-21-000072,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",535394000,51462000,,,,,,79795000,,,0,477859000,336363000,,,,1793000,390000,1403000,,905000,,5380000,4475000,600000,,,1093000,,,-283000,-1006000,,51462000,,,2698000,,6035,1689527,2020-12-31,single,,,165000,,instance,2021-02-12
1500375,0000927089-21-000145,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",563260000,52142000,,,,,,100971000,,,0,505396000,342313000,,,,1813000,395000,1418000,,753000,,5195000,4442000,450000,,,8346000,,,-279000,-260000,,52142000,,,2566000,,6035,3369966,2021-03-31,single,,,162000,,instance,2021-05-14
1500375,0000927089-21-000211,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",565731000,52725000,,,,,,104405000,,,0,506596000,,,,,6810000,1445000,5365000,,3304000,,20245000,16941000,,,,8332000,-124000,,-1122000,-2593000,8208000,52725000,,,10114000,,6035,3350966,2021-06-30,single,,,665000,,instance,2021-09-28
1500375,0000927089-21-000211,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",565731000,52725000,,,,,,104405000,,,0,506596000,,,,,1634000,337000,1297000,,649000,,4685000,4036000,,,,9623000,,,-278000,-940000,,52725000,,,2283000,,6035,3350966,2021-06-30,single,,,170000,,instance,2021-09-28
1500375,0001140361-21-037585,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",566815000,53684000,,,,,,101256000,,,0,507583000,,,,,1705000,352000,1353000,,550000,,4774000,4224000,,,,6049000,,,-335000,-334000,,53684000,,,2255000,,6035,3359856,2021-09-30,single,,,182000,,carried,2021-09-28
1500375,0001140361-22-004726,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",571285000,53408000,,,,,,74402000,,,0,512174000,,,,,1476000,300000,1176000,,501000,,4686000,4185000,,,,913000,,,-336000,-2255000,,53408000,,,1977000,,6035,3398407,2021-12-31,single,,,185000,,carried,2021-09-28
1500375,0001140361-22-018849,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",574597000,52632000,,,,,,79068000,,,0,516870000,,,,,1546000,269000,1277000,,424000,,4692000,4268000,,,,9082000,,,-342000,-1621000,,52632000,,,1970000,,6035,3400839,2022-03-31,single,,,194000,,carried,2021-09-28
1500375,0001140361-22-034709,10-K,2022-09-26,2022-09-27,2022,FY,2022-06-30,annual,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",590480000,52347000,,,,,,64078000,,,0,531991000,,,,,6000000,1127000,4873000,,1877000,,19234000,17357000,,,,17059000,0,,-1353000,-4484000,17059000,52347000,,,7877000,,6035,3387839,2022-06-30,single,,,763000,,carried,2021-09-28
1500375,0001140361-22-034709,10-K,2022-09-26,2022-09-27,2022,FY,2022-06-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",590480000,52347000,,,,,,64078000,,,0,531991000,,,,,1273000,205000,1068000,,403000,,5082000,4679000,,,,1015000,,,-340000,-274000,,52347000,,,1676000,,6035,3387839,2022-06-30,single,,,202000,,carried,2021-09-28
1500375,0001140361-22-041336,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",581585000,47125000,,,,,,37531000,,,0,523760000,,,,,1680000,9000,1671000,,476000,,5781000,5305000,,,,4335000,,,-407000,-5892000,,47125000,,,2156000,,6035,3108145,2022-09-30,single,,,218000,,carried,2021-09-28
1500375,0001140361-23-005884,10-Q,2023-02-10,2023-02-11,2023,Q2,2022-12-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",576543000,48689000,,,,,,20447000,,,0,518211000,,,,,2157000,444000,1713000,,764000,,6088000,5324000,,,,694000,,,-374000,-70000,,48689000,,,2921000,,6035,3121251,2022-12-31,single,,,213000,,carried,2021-09-28
1500375,0001140361-23-025726,10-Q,2023-05-19,2023-05-20,2023,Q3,2023-03-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",685985000,50123000,4626000,2990000,1636000,,,45568000,,,0,614374000,,,,,1333000,271000,1062000,,1540000,,7013000,5473000,,,288000,3690000,,,-384000,-1000,,45497000,,,2873000,,6035,3123651,2023-03-31,single,,,217000,71000,carried,2021-09-28
1500375,0001140361-23-046338,10-K,2023-10-02,2023-10-03,2023,FY,2023-06-30,annual,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",660915000,50542000,4523000,2990000,1533000,,,24765000,,,0,597361000,,,,,6770000,1066000,5704000,,5079000,,26631000,21552000,,,1043000,12105000,-90000,,-1530000,-5963000,12015000,46019000,,,11849000,,6035,3133351,2023-06-30,single,,,869000,174000,carried,2021-09-28
1500375,0001140361-23-046338,10-K,2023-10-02,2023-10-03,2023,FY,2023-06-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",660915000,50542000,4523000,2990000,1533000,,,24765000,,,0,597361000,,,,,1601000,343000,1258000,,2299000,,7749000,5450000,,,324000,3386000,,,-365000,0,,46019000,,,3900000,,6035,3133351,2023-06-30,single,,,221000,103000,carried,2021-09-28
1500375,0001140361-23-052977,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",662602000,50473000,4429000,2990000,1439000,,,8878000,,,0,592505000,,,,,1530000,310000,1220000,,2790000,,8074000,5284000,,,318000,2445000,-38000,,-392000,0,2407000,46044000,,,4320000,,6035,3133351,2023-09-30,single,,,224000,94000,carried,2021-09-28
1500375,0001140361-24-007011,10-Q,2024-02-12,2024-02-13,2024,Q2,2023-12-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",654188000,52594000,4344000,2990000,1354000,,,8668000,,,0,583689000,,,,,807000,-196000,1003000,,3177000,,8080000,4903000,,,338000,-2635000,0,,-392000,-30000,-2635000,48250000,,,3984000,,6035,3143532,2023-12-31,single,,,253000,85000,carried,2021-09-28
1500375,0001140361-24-025939,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",643026000,52550000,4265000,2990000,1275000,,,8019000,,,0,578881000,,,,,908000,176000,732000,,3486000,,7890000,4404000,,,314000,650000,,,-393000,-9000,,48285000,,,4394000,,6035,3145236,2024-03-31,single,,,235000,79000,carried,2021-09-28
1500375,0001140361-24-042337,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",637512000,52803000,4189000,2990000,1199000,,,34948000,,,0,574007000,,,,,4069000,476000,3593000,,12913000,,31864000,18951000,,,1278000,2318000,-38000,,-1569000,-487000,2280000,48614000,,,16982000,,6035,3142168,2024-06-30,single,,,944000,334000,carried,2021-09-28
1500375,0001140361-24-042337,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",637512000,52803000,4189000,2990000,1199000,,,34948000,,,0,574007000,,,,,824000,186000,638000,,3459000,,7820000,4361000,,,308000,1858000,,,-392000,-448000,,48614000,,,4283000,,6035,3142168,2024-06-30,single,,,232000,76000,carried,2021-09-28
1500375,0001140361-24-046395,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,HFBL,"HOME FEDERAL BANCORP, INC. OF LOUISIANA",628404000,54267000,4115000,2990000,1125000,,,41044000,,,0,564560000,,,,,939000,-2000,941000,,3314000,,7741000,4427000,,,280000,871000,-28000,,-409000,-182000,843000,50152000,,,4253000,,6035,3129668,2024-09-30,single,,,206000,74000,carried,2021-09-28
