cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
350852,0000350852-11-000074,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3484674000,352266000,66713000,65490000,1223000,,,183323000,,,0,2781121000,2545335000,,,,13005000,4035000,8970000,,6963000,15332,39841000,32878000,3320000,,,,,,,,,285553000,61341000,413607000,19968000,,6022,15405348,2011-06-30,single,61341000,,,
350852,0000350852-11-000096,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3556661000,361278000,66660000,65490000,1170000,,,250406000,,,0,2808822000,2538558000,,,,15695000,5030000,10665000,,6613000,15339,39708000,33095000,2515000,,1133000,36339000,-646000,187000,-4669000,,35693000,294618000,61341000,422619000,22308000,,6022,15414993,2011-09-30,single,61341000,,,
350852,0000350852-12-000047,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3591179000,366866000,66607000,65490000,1117000,,,238481000,,,0,2878359000,2523377000,,,,55638000,16811000,38827000,,27005000,,158460000,131455000,13262000,,4216000,64326000,-3116000,650000,-18742000,,61210000,300259000,61341000,428207000,82643000,,6022,15429992,2011-12-31,single,61341000,,,
350852,0000350852-12-000047,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3591179000,366866000,66607000,65490000,1117000,,,238481000,,,0,2878359000,2523377000,,,,14560000,4672000,9888000,,6143000,,39051000,32908000,3040000,,1093000,-7780000,-310000,61000,-4748000,,-8090000,300259000,61341000,428207000,20703000,,6022,15429992,2011-12-31,single,61341000,,,
350852,0000350852-12-000063,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3674013000,374996000,66553000,65490000,1063000,,,243221000,,,0,2947553000,2508996000,,,,17283000,5414000,11869000,,5820000,15456,38826000,33006000,1160000,,1061000,24664000,-1436000,146000,-4753000,,23228000,308443000,61341000,436337000,23103000,,6022,15526895,2012-03-31,single,61341000,,,
350852,0001140361-12-036013,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3635727000,387333000,66500000,65490000,1010000,,,188448000,,,0,2940715000,2514302000,,,,17735000,5503000,12232000,,6036000,15501,38355000,32319000,2425000,,1058000,7026000,-1134000,148000,-4784000,,5892000,320833000,61341000,448674000,23771000,,6022,15568808,2012-06-30,single,61341000,,,
350852,0000350852-12-000103,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3641531000,396097000,66447000,65490000,957000,,,202541000,,,0,2911844000,2518348000,,,,15152000,4943000,10209000,,5404000,15555000,38450000,33046000,2919000,,1093000,25505000,-1253000,149000,-4796000,,24252000,329650000,61341000,457438000,20556000,,6022,15604383,2012-09-30,single,61341000,,,
350852,0000350852-13-000041,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3635664000,400344000,66394000,65490000,904000,,,207560000,,,0,2903848000,2517328000,,,,65087000,20225000,44862000,,21588000,15520517,153722000,132134000,9450000,,4324000,57896000,-4301000,592000,-19215000,,53595000,333950000,,,86675000,,6022,15612935,2012-12-31,single,,,,
350852,0000350852-13-000041,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3635664000,400344000,66394000,65490000,904000,,,207560000,,,0,2903848000,2517328000,,,,14917000,4365000,10552000,,4328000,,38091000,33763000,2946000,,1112000,701000,-478000,149000,-4882000,,223000,333950000,,,19245000,,6022,15612935,2012-12-31,single,,,,
350852,0000350852-13-000064,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3672095000,406634000,66340000,65490000,850000,,,167944000,,,0,2933580000,2529921000,,,,17259000,5439000,11820000,,3579000,15592000,36776000,33197000,1559000,,1151000,31902000,-267000,164000,-4887000,,31635000,340294000,61341000,467975000,20838000,,6022,15653090,2013-03-31,single,61341000,,,
350852,0000350852-13-000080,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3638251000,400344000,66287000,65490000,797000,,,107759000,,,0,2922173000,2551200000,,,,16968000,5026000,11942000,,3441000,15641000,36783000,33342000,3661000,,1150000,21558000,-336000,171000,-4900000,,21222000,334057000,61341000,461685000,20409000,,6022,15665211,2013-06-30,single,61341000,,,
350852,0000350852-13-000099,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3643854000,408677000,66234000,65490000,744000,,,108996000,,,0,2874284000,2582352000,,,,18501000,5848000,12653000,,3305000,15688000,37455000,34150000,2129000,,1139000,24931000,-330000,163000,-4903000,,24601000,342443000,61341000,470018000,21806000,,6022,15697593,2013-09-30,single,61341000,,,
350852,0000350852-14-000034,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3581716000,412492000,66180000,65490000,690000,,,106641000,,,0,2855074000,2581346000,,,,65172000,20000000,45172000,,13440000,15673000,148127000,134687000,8568000,,4562000,90716000,-2105000,698000,-24546000,,88611000,346312000,,,78612000,,6022,15821304,2013-12-31,single,,,,
350852,0000350852-14-000034,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3581716000,412492000,66180000,65490000,690000,,,106641000,,,0,2855074000,2581346000,,,,12444000,3687000,8757000,,3115000,,37113000,33998000,1219000,,1122000,12325000,-1172000,200000,-9856000,,11153000,346312000,,,15559000,,6022,15821304,2013-12-31,single,,,,
350852,0000350852-14-000052,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3668578000,422043000,66127000,65490000,637000,,,193689000,,,0,2924189000,2551893000,,,,14609000,4469000,10140000,,2943000,15821000,35693000,32750000,1345000,,1121000,14625000,-250000,191000,-5086000,,14375000,355916000,61341000,483384000,17552000,,6022,15832347,2014-03-31,single,61341000,,,
350852,0000350852-14-000078,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3652602000,433878000,66074000,65490000,584000,,,137973000,,,0,2887189000,2598992000,,,,17814000,5619000,12195000,,2978000,17393000,35811000,32833000,735000,,1135000,16021000,-452000,153000,-5029000,,15569000,367804000,61341000,495219000,20792000,,6022,17421389,2014-06-30,single,61341000,,,
350852,0000350852-14-000086,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3670086000,438238000,66020000,65490000,530000,,,118458000,,,0,2902181000,2649815000,,,,15831000,4907000,10924000,,2969000,17402000,35957000,32988000,3300000,,1051000,15860000,-1048000,204000,-5224000,,14812000,372218000,61341000,499579000,18800000,,6022,17431146,2014-09-30,single,61341000,,,
350852,0000350852-15-000038,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CTBI,COMMUNITY TRUST BANCORP INC /KY/,3723765000,447877000,65967000,65490000,477000,,,105517000,,,0,2874257000,2699377000,,,,62397000,19146000,43251000,,11797000,17397000,143867000,132070000,8755000,,4314000,57528000,-2081000,852000,-20570000,,55447000,381910000,,,74194000,,6022,17466375,2014-12-31,single,,,,
