cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
94344,0001628280-15-001257,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,1392478000,693185000,278179000,251868000,26311000,,,200558000,,,,,,522319000,,,16041000,1911000,11863000,,590000,,,,,,8156000,48893000,-4055000,,,-5761000,44838000,415006000,,,16631000,
94344,0001628280-15-003567,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,1356800000,675966000,280094000,255620000,24474000,,,153146000,,,,,,448872000,,,-18875000,-7531000,-12448000,,438000,,,,,,7105000,-26870000,-4979000,1044000,,-1393000,-31849000,395872000,,,-18437000,
94344,0001628280-15-005787,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,1339875000,658926000,275919000,253239000,22680000,,,164601000,,,,,,531906000,,,31032000,10407000,17106000,,486000,23795000,,,,,7274000,32442000,-6793000,2562000,,-26400000,25649000,383007000,,,31518000,
94344,0000094344-15-000005,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,1318308000,635953000,238713000,218652000,20061000,,,211315000,,,,,,556572000,,,-5568000,4859000,-13467000,,601000,23286000,,,,,7633000,60025000,-1601000,1020000,-5609000,-22000,58424000,397240000,,,-4967000,
94344,0000094344-16-000011,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,STC,STEWART INFORMATION SERVICES CORP,1321587000,629281000,235797000,217722000,18075000,,,179067000,,,,,,2033885000,,,9693000,5650000,-6204000,,2096000,23544000,,,,,30298000,80514000,-19658000,4445000,-18010000,-27950000,60856000,393484000,,,11789000,
94344,0000094344-16-000011,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,1321587000,629281000,235797000,217722000,18075000,,,179067000,,,,,,497403000,,,3104000,-2085000,2605000,,571000,,,,,,8285000,14917000,-6285000,-181000,-6730000,-135000,8632000,393484000,,,3675000,
94344,0000094344-16-000014,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,1304448000,621571000,234344000,217722000,16622000,,,108753000,,,,,,438230000,,,-15712000,-6648000,-11194000,,779000,,,,,,8306000,-31841000,-5494000,1395000,-6720000,0,-37335000,387227000,,,-14933000,
94344,0000094344-16-000021,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,1336585000,632777000,232931000,217722000,15209000,,,137266000,,,,,,489437000,,,41913000,14386000,23599000,,661000,23559000,,,,,7340000,50300000,-6000000,2328000,-7040000,0,44300000,399846000,,,42574000,
94344,0000094344-16-000024,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,1359732000,650545000,232228000,217921000,14307000,,,161788000,,,,,,553210000,,,38808000,9041000,26375000,,797000,23611000,,,,,7082000,45527000,-2121000,1370000,-7040000,0,43406000,418317000,,,39605000,
94344,0000094344-17-000004,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,STC,STEWART INFORMATION SERVICES CORP,1341724000,641200000,227984000,217094000,10890000,,,185772000,,,,,,2006640000,,,88026000,19605000,55478000,,3062000,23472000,,,,,30044000,122962000,-18155000,2982000,-27840000,-1053000,104807000,413216000,,,91088000,
94344,0000094344-17-000004,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,1341724000,641200000,227984000,217094000,10890000,,,185772000,,,,,,525764000,,,23019000,2826000,16699000,,825000,,,,,,7316000,58976000,-4540000,-2111000,-7040000,-1053000,54436000,413216000,,,23844000,
94344,0000094344-17-000007,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,1307968000,642093000,227069000,217094000,9975000,,,122575000,,,,,,443039000,,,5865000,-144000,4087000,,817000,23569000,,,,,6378000,-19189000,-5586000,1230000,-7031000,,-24775000,415024000,,,6682000,
94344,0000094344-17-000014,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,1358044000,658553000,243984000,234667000,9317000,,,147205000,,,,,,485452000,,,33147000,10993000,18568000,,712000,23620000,,,,,6441000,35720000,-3742000,2142000,-7034000,,31978000,414569000,,,33859000,
94344,0000094344-17-000018,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,1402945000,665132000,242101000,231428000,10673000,,,168746000,,,,,,501569000,,,18597000,4686000,10944000,,963000,23564000,,,,,6578000,31517000,-3083000,-1294000,-7035000,,28434000,423031000,,,19560000,
94344,0000094344-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,STC,STEWART INFORMATION SERVICES CORP,1405886000,672211000,241162000,231428000,9734000,,,150079000,,,,,,1955724000,,,75067000,14921000,48659000,,3458000,23597000,,,,,25878000,108068000,-16396000,5303000,-28135000,-727000,91672000,431049000,,,78525000,
94344,0000094344-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,1405886000,672211000,241162000,231428000,9734000,,,150079000,,,,,,525664000,,,17455000,-615000,15060000,,966000,,,,,,6481000,60020000,-3985000,3225000,-7035000,,56035000,431049000,,,18421000,
94344,0000094344-18-000010,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,1351528000,650793000,255037000,242736000,12301000,,,103474000,,,,,,437230000,,,-3255000,-1294000,-3780000,,974000,23508000,,,,,6234000,-28926000,-1993000,140000,-7061000,-579000,-30919000,395756000,,,-2281000,
94344,0000094344-18-000020,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,1357899000,660308000,253874000,242736000,11138000,,,121128000,,,,,,492869000,,,31321000,5602000,22377000,,673000,23625000,,,,,6154000,36293000,-3697000,1839000,-7066000,-93000,32596000,406434000,,,31994000,
94344,0000094344-18-000023,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,1370429000,670944000,258033000,247190000,10843000,,,149669000,,,,,,507640000,,,24776000,4371000,17554000,,1076000,23699000,,,,,6221000,36366000,-2788000,1060000,-7068000,-15000,33578000,412911000,,,25852000,
94344,0000094344-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,STC,STEWART INFORMATION SERVICES CORP,1372930000,673525000,258617000,248890000,9727000,,,192067000,,,,,,1907672000,,,72529000,13507000,47523000,,3875000,23685000,,,,,24932000,84177000,-10675000,4809000,-28263000,-1175000,73502000,414908000,,,76404000,
94344,0000094344-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,1372930000,673525000,258617000,248890000,9727000,,,192067000,,,,,,469934000,,,19687000,4828000,11373000,,1153000,,,,,,6323000,40444000,-2197000,1770000,-7068000,-488000,38247000,414908000,,,20840000,
94344,0000094344-19-000007,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,1442310000,673798000,257408000,248890000,8518000,,,164507000,,115307000,,,,398519000,,,-7226000,-2442000,-6766000,,1164000,,,,,,5990000,-39883000,-2735000,804000,-7083000,-379000,-42618000,416390000,,,-6062000,
94344,0000094344-19-000015,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,STEWART INFORMATION SERVICES CORP,1477039000,694987000,256230000,248890000,7340000,,,201205000,,114022000,,,,472075000,,,29352000,7027000,19306000,,1124000,23758000,,,,,5775000,31454000,-5154000,1253000,-7084000,-92000,26300000,438757000,,,30476000,
94344,0000094344-19-000021,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,STEWART INFORMATION SERVICES CORP,1559191000,753599000,255193000,248890000,6303000,,,320960000,,112260000,,,,559508000,,,91061000,21393000,66108000,,1080000,23773000,,,,,5694000,115718000,-4068000,1323000,-7090000,-10000,111650000,498406000,,,92141000,
94344,0000094344-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,STEWART INFORMATION SERVICES CORP,1592785000,747306000,253513000,248890000,4623000,,,330609000,,113843000,,,,1940008000,,,116967000,26695000,78615000,,4341000,23753000,,,,,22526000,166359000,-17075000,2097000,-28345000,-532000,149284000,493793000,,,121308000,
94344,0000094344-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,STEWART INFORMATION SERVICES CORP,1592785000,747306000,253513000,248890000,4623000,,,330609000,,113843000,,,,509906000,,,3780000,717000,-31000,,972000,,,,,,5068000,59070000,-5118000,-1283000,-7088000,-51000,53952000,493793000,,,4752000,
94344,0000094344-20-000009,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,STEWART INFORMATION SERVICES CORP,1507866000,731751000,254441000,249946000,4495000,,,293599000,,108333000,,,,439901000,,,9270000,1896000,5177000,,892000,23749000,,,,,4231000,-11360000,-4781000,887000,-7099000,-393000,-16141000,477310000,,,10162000,
94344,0000094344-20-000015,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,STEWART INFORMATION SERVICES CORP,1600234000,781105000,283700000,279857000,3843000,,,310806000,,113292000,,,,516105000,,,49020000,11340000,34146000,,622000,23756000,,,,,4061000,61470000,-2015000,1562000,-7099000,-75000,59455000,497405000,,,49642000,
94344,0000094344-20-000019,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,1820189000,943881000,404237000,382235000,22002000,,,381560000,,122475000,,,,595696000,,,76343000,16058000,55909000,,562000,25297000,,,,,5144000,90751000,-3696000,1785000,-8016000,-358000,87055000,539644000,,,76905000,
94344,0000094344-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,STC,STEWART INFORMATION SERVICES CORP,1978575000,1005112000,468859000,431477000,37382000,,,432683000,,119089000,,,,2288432000,,,218505000,48833000,154905000,,2624000,24913000,,,,,19216000,275806000,-14992000,5751000,-30226000,-1054000,260814000,536253000,,,221129000,
94344,0000094344-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,1978575000,1005112000,468859000,431477000,37382000,,,432683000,,119089000,,,,736731000,,,83873000,19540000,59673000,,549000,,,,,,5780000,134945000,-4500000,1517000,-8012000,-228000,130445000,536253000,,,84422000,
94344,0000094344-21-000013,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,2042806000,1041873000,519071000,480159000,38912000,,,412763000,,123121000,,,,688586000,,,74002000,16880000,54236000,,567000,26984000,,,,,6430000,47442000,-5721000,3174000,-8840000,-1935000,41721000,522802000,,,74569000,
94344,0000094344-21-000022,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,2168334000,1129977000,586789000,549991000,36798000,,,400542000,,124038000,,,,818809000,,,129456000,30616000,94819000,,682000,27123000,,,,,6819000,103010000,-10709000,2705000,-8848000,-67000,92301000,543188000,,,130138000,
94344,0000094344-21-000026,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,2375505000,1207896000,608725000,536176000,72549000,,,607605000,,129064000,,,,836727000,,,116446000,23051000,88663000,,712000,27238000,,,,,9144000,106865000,-9783000,2615000,-8870000,-143000,97082000,599171000,,,117158000,
94344,0000094344-22-000006,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,STC,STEWART INFORMATION SERVICES CORP,2813362000,1282009000,1154641000,924837000,229804000,,,485919000,,149417000,,,,3305792000,,,433971000,93989000,323216000,,5031000,27168000,,,,,36386000,390291000,-39799000,11966000,-36637000,-2252000,350492000,127368000,,,439002000,
94344,0000094344-22-000006,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,2813362000,1282009000,1154641000,924837000,229804000,,,485919000,,149417000,,,,961671000,,,114067000,23442000,85498000,,3071000,,,,,,13992000,132974000,-13586000,3472000,-10079000,-107000,119388000,127368000,,,117138000,
94344,0000094344-22-000010,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,2760987000,1312471000,1162801000,932556000,230245000,,,396649000,,154974000,,,,852916000,,,79611000,17699000,57897000,,4412000,27444000,,,,,13748000,34875000,-12291000,2239000,-10119000,-2462000,22584000,149670000,,,84023000,
94344,0000094344-22-000017,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,2755342000,1347144000,1151706000,964212000,187494000,,,405310000,,150472000,,,,844073000,,,86779000,19894000,61660000,,4507000,27293000,,,,,14288000,83312000,-13935000,4201000,-10139000,-89000,69377000,195438000,,,91286000,
94344,0000094344-22-000022,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,2705460000,1344956000,1136156000,961726000,174430000,,,320933000,,146309000,,,,716399000,,,45511000,10783000,29434000,,4553000,27371000,,,,,14067000,48853000,-9048000,2799000,-12206000,-617000,39805000,208800000,,,50064000,
94344,0000094344-23-000005,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,STC,STEWART INFORMATION SERVICES CORP,2737879000,1362151000,1272066000,1072982000,199084000,,,248367000,,148003000,,,,3069296000,,,232652000,50864000,162305000,,18403000,27347000,,,,,57178000,191860000,-47948000,12282000,-44672000,-3262000,143912000,90085000,,,251055000,
94344,0000094344-23-000005,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,2737879000,1362151000,1272066000,1072982000,199084000,,,248367000,,148003000,,,,655909000,,,20751000,2488000,13314000,,4932000,,,,,,15075000,24820000,-12674000,3043000,-12208000,-94000,12146000,90085000,,,25683000,
94344,0000094344-23-000009,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,2679060000,1352441000,1285233000,1094406000,190827000,,,174815000,,147594000,,,,524305000,,,-10156000,-4938000,-8190000,,4849000,27201000,,,,,14906000,-51062000,-8894000,2759000,-12260000,-1271000,-59956000,67208000,,,-5307000,
94344,0000094344-23-000017,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,2677838000,1358491000,1279187000,1074678000,204509000,,,190039000,,146649000,,,,549154000,,,25174000,5392000,15815000,,4875000,27444000,,,,,15528000,35107000,-6601000,4284000,-12271000,-82000,28506000,79304000,,,30049000,
94344,0000094344-23-000020,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,2669070000,1351861000,1273561000,1072022000,201539000,,,202985000,,142044000,,,,601714000,,,27064000,9134000,13999000,,5054000,27650000,,,,,16414000,59533000,-13992000,3267000,-12993000,-223000,45541000,78300000,,,32118000,
94344,0000094344-24-000005,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,STC,STEWART INFORMATION SERVICES CORP,2702861000,1371411000,1265325000,1072129000,193196000,,,233365000,,135654000,,,,2257341000,,,60861000,15263000,30439000,,19737000,27520000,,,,,62447000,83042000,-37791000,10920000,-50523000,-1783000,45251000,106086000,,,80598000,
94344,0000094344-24-000005,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,2702861000,1371411000,1265325000,1072129000,193196000,,,233365000,,135654000,,,,582169000,,,18779000,5675000,8815000,,4960000,,,,,,15599000,39464000,-8304000,610000,-12999000,-207000,31160000,106086000,,,23739000,
94344,0000094344-24-000009,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,2651389000,1357645000,1257382000,1072315000,185067000,,,138351000,,132723000,,,,554315000,,,7146000,936000,3130000,,5058000,28027000,,,,,15384000,-29588000,-10218000,2670000,-13067000,-3390000,-39806000,100263000,,,12204000,
94344,0000094344-24-000015,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,2645486000,1364723000,1257658000,1080546000,177112000,,,133405000,,127307000,,,,602230000,,,29005000,7940000,17343000,,,28013000,,,,,15198000,21123000,-9206000,3667000,-13113000,-127000,11917000,107065000,,,,
94344,0000094344-24-000018,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,2729570000,1407081000,1255847000,1080681000,175166000,,,183772000,,122788000,,,,667941000,,,42792000,9123000,30096000,,,28200000,,,,,15480000,76121000,-8701000,3256000,-13855000,-101000,67420000,151234000,,,,
94344,0000094344-25-000004,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,STC,STEWART INFORMATION SERVICES CORP,2730145000,1402142000,1257214000,1084139000,173075000,,,216298000,,118835000,,,,2490419000,,,114311000,26155000,73310000,,,28129000,,,,,61612000,135609000,-40468000,13564000,-53916000,-3844000,95141000,144928000,,,,
94344,0000094344-25-000004,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,2730145000,1402142000,1257214000,1084139000,173075000,,,216298000,,118835000,,,,665932000,,,35368000,8156000,22741000,,,,,,,,15550000,67953000,-12343000,3971000,-13881000,-226000,55610000,144928000,,,,
94344,0000094344-25-000012,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,2707096000,1400427000,1257903000,1092747000,165156000,,,148510000,,114323000,,,,611984000,,,5900000,484000,3077000,,,28341000,,,,,15322000,-29927000,-12314000,3488000,-13942000,-3365000,-42241000,142524000,,,,
94344,0000094344-25-000017,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,2781157000,1437751000,1251095000,1092747000,158348000,,,178101000,,129787000,,,,722181000,,,46776000,11141000,31922000,,,28330000,,,,,15150000,53428000,-14765000,5334000,-13969000,-109000,38663000,186656000,,,,
94344,0000094344-25-000023,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,STC,STEWART INFORMATION SERVICES CORP,2845551000,1473418000,1277852000,1119793000,158059000,,,188518000,,124966000,,,,796916000,,,61172000,12975000,44259000,,,28491000,,,,,15391000,92645000,-19086000,4134000,-14707000,-91000,73559000,195566000,,,,
94344,0000094344-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,STC,STEWART INFORMATION SERVICES CORP,3252805000,1641084000,1597093000,1271958000,325135000,,,321775000,,122153000,,,,2921636000,,,165574000,35411000,115535000,,,28560000,,,,,61070000,205688000,-73409000,17100000,-58485000,-3887000,132279000,43991000,,,,
94344,0000094344-26-000007,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,3252805000,1641084000,1597093000,1271958000,325135000,,,321775000,,122153000,,,,790555000,,,51726000,10811000,36277000,,,,,,,,15207000,89542000,-27244000,4144000,-15867000,-322000,62298000,43991000,,,,
94344,0000094344-26-000013,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,STC,STEWART INFORMATION SERVICES CORP,3237987000,1637997000,1592261000,1276164000,316097000,,,271235000,,123859000,,,,781307000,,,23625000,4556000,16964000,,,30809000,,,,,16855000,-4490000,-16442000,4171000,-16341000,-5233000,-20932000,45736000,,,,
