cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
854775,0000950123-11-074799,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,285268000,257228000,102235000,86605000,15630000,,,59942000,24906000,,0,,,54274000,28755000,6164000,5821000,2206000,3615000,7860000,26000,25879000,61000,,,22591000,,,,,,,,154993000,,,5847000,,3576,,,,,,,
854775,0000950123-11-100985,10-K,2011-11-29,2011-11-30,2011,FY,2011-09-30,annual,DGII,DIGI INTERNATIONAL INC,283895000,260716000,100372000,86012000,14360000,,,54684000,23986000,,,,,204160000,106588000,17037000,16515000,5496000,11019000,31642000,86000,25819000,251000,,,89551000,9177000,21839000,-2736000,3444000,,,19103000,160344000,,,16601000,26214000,3576,,,,,,3006000,6171000
854775,0000950123-11-100985,10-K,2011-11-29,2011-11-30,2011,FY,2011-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,283895000,260716000,100372000,86012000,14360000,,,54684000,23986000,,,,,51836000,27516000,4546000,4529000,1680000,2849000,8125000,7000,,64000,,,22970000,2069000,5671000,-570000,882000,,,5101000,160344000,,,4536000,6615000,3576,,,,,,772000,1297000
854775,0000950123-12-002167,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,281943000,261058000,98806000,85607000,13199000,,,42568000,25221000,,,,,46662000,24430000,816000,1035000,311000,724000,8232000,,26143000,72000,,,23614000,2029000,242000,-1624000,931000,,,-1382000,162252000,,,,2845000,3576,,,,,,784000,1245000
854775,0000854775-12-000007,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,290368000,264686000,98392000,86114000,12278000,,,47738000,25010000,,0,,,49016000,25783000,3429000,3496000,1374000,2122000,7753000,15000,26205000,74000,,,22354000,2014000,5866000,-1026000,955000,,,4840000,166294000,,,3511000,5443000,3576,,,,,,822000,1192000
854775,0000854775-12-000009,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,288166000,265749000,96736000,85544000,11192000,,,42214000,26302000,,0,,,47632000,25304000,2082000,1961000,-346000,2307000,7779000,0,26043000,71000,,,23222000,1977000,2851000,-353000,912000,,,2498000,169013000,,,1961000,4059000,3576,,,,,,877000,1100000
854775,0000854775-12-000012,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,DGII,DIGI INTERNATIONAL INC,293084000,270857000,96838000,86209000,10629000,,,60246000,24435000,,0,,,190558000,100337000,10881000,10897000,3282000,7615000,30767000,23000,26146000,289000,,,89456000,7815000,15127000,-3953000,3727000,,,11174000,174019000,,,10920000,18696000,3576,,,,,,3339000,4476000
854775,0000854775-12-000012,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,293084000,270857000,96838000,86209000,10629000,,,60246000,24435000,,0,,,47248000,24820000,4554000,4405000,1943000,2462000,7003000,8000,,72000,,,20266000,1795000,6168000,-950000,929000,,,5218000,174019000,,,4413000,6349000,3576,,,,,,856000,939000
854775,0000854775-13-000004,10-Q,2013-02-01,2013-02-02,2013,Q1,2012-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,298477000,275670000,116412000,103391000,13021000,,,52010000,25360000,,0,,,46991000,24479000,1672000,1848000,618000,1230000,7417000,,26434000,52000,,,22807000,1919000,2288000,-1427000,955000,,-4226000,861000,159258000,,,,3591000,3576,,,,,,848000,1071000
854775,0000854775-13-000008,10-Q,2013-05-03,2013-05-04,2013,Q2,2013-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,295596000,272456000,114411000,102473000,11938000,,,42357000,25799000,,0,,,48197000,24961000,419000,870000,-130000,1000000,7775000,37000,26476000,50000,,,24542000,1957000,1062000,-653000,959000,,-2539000,409000,158045000,,,907000,2376000,3576,,,,,,857000,1100000
854775,0000854775-13-000016,10-Q,2013-08-02,2013-08-03,2013,Q3,2013-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,296866000,272262000,113632000,102611000,11021000,,,45892000,25296000,,0,,,48824000,24720000,1892000,1891000,363000,1528000,7606000,0,26114000,58000,,,22828000,1946000,4758000,-335000,992000,,-3812000,4423000,158630000,,,1891000,3838000,3576,,,,,,846000,1100000
854775,0000854775-13-000020,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,annual,DGII,DIGI INTERNATIONAL INC,299953000,274266000,113297000,103569000,9728000,,,41320000,26140000,,0,,,195381000,100123000,7547000,8238000,2433000,5805000,30327000,42000,26237000,210000,,,92576000,7877000,11748000,-2886000,3773000,,-14058000,8862000,160969000,,,8280000,15424000,3576,,,,,,3461000,4416000
854775,0000854775-13-000020,10-K,2013-11-22,2013-11-23,2013,FY,2013-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,299953000,274266000,113297000,103569000,9728000,,,41320000,26140000,,0,,,51369000,25963000,3564000,3629000,1582000,2047000,7529000,5000,,50000,,,22399000,2000000,3640000,-471000,867000,,-3481000,3169000,160969000,,,3634000,5564000,3576,,,,,,910000,1090000
854775,0000854775-14-000006,10-Q,2014-02-03,2014-02-04,2014,Q1,2013-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,303742000,278928000,112968000,103918000,9050000,,,50470000,30479000,,0,,,47322000,22908000,628000,764000,76000,688000,7257000,,26229000,43000,,,22280000,1849000,-337000,-975000,1023000,,0,-1312000,165960000,,,,2477000,3576,,,,,,897000,952000
854775,0000854775-14-000010,10-Q,2014-05-02,2014-05-03,2014,Q2,2014-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,297550000,275700000,112354000,104045000,8309000,,,43557000,30592000,,0,,,45882000,21780000,-649000,-579000,-1317000,738000,7411000,1000,26144000,50000,,,22429000,1831000,-2853000,-946000,1047000,,-5416000,-3799000,163346000,,,-578000,1182000,3576,,,,,,931000,900000
854775,0000854775-14-000014,10-Q,2014-08-04,2014-08-05,2014,Q3,2014-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,297732000,273352000,111886000,104329000,7557000,,,55917000,30483000,,0,,,47885000,22149000,-280000,-314000,-213000,-101000,7253000,4000,25274000,39000,,,22429000,1766000,5735000,-798000,1090000,,-4235000,4937000,161466000,,,-310000,1486000,3576,,,,,,866000,900000
854775,0000854775-14-000021,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,annual,DGII,DIGI INTERNATIONAL INC,290459000,265298000,110183000,103398000,6785000,,,47490000,31247000,,0,,,192701000,90484000,125000,797000,-954000,1751000,29789000,5000,25730000,176000,,,90359000,7146000,1809000,-3421000,4330000,,-15702000,-1612000,155115000,,,802000,7271000,3576,,,,,,3557000,3589000
854775,0000854775-14-000021,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,290459000,265298000,110183000,103398000,6785000,,,47490000,31247000,,0,,,51612000,23647000,426000,926000,500000,426000,7868000,0,,44000,,,23221000,1665000,-736000,-702000,1170000,,-6051000,-1438000,155115000,,,926000,2091000,3576,,,,,,863000,802000
854775,0000854775-15-000004,10-Q,2015-02-02,2015-02-03,2015,Q1,2014-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,287251000,261384000,108735000,102674000,6061000,,,45043000,33364000,,0,,,48723000,21922000,-1620000,-1194000,-855000,-339000,7562000,,24150000,38000,,,23542000,1522000,5343000,-1469000,1184000,,-2257000,3874000,152649000,,,,-98000,3576,,,,,,752000,770000
854775,0000854775-15-000010,10-Q,2015-05-04,2015-05-05,2015,Q2,2015-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,290162000,265133000,107090000,101742000,5348000,,,45657000,33881000,,0,,,53151000,24078000,942000,2320000,874000,1446000,7779000,,25273000,54000,,,23136000,1493000,-3783000,-1566000,1038000,,-82000,-5349000,158043000,,,,2435000,3576,,,,,,693000,800000
854775,0000854775-15-000015,10-Q,2015-07-31,2015-08-01,2015,Q3,2015-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,293757000,270643000,107286000,102497000,4789000,,,53755000,34690000,,0,,,54538000,25349000,2830000,3291000,795000,2496000,8374000,,25710000,42000,,,22519000,1425000,7436000,-853000,1040000,,0,6583000,163357000,,,,4255000,3576,,,,,,725000,700000
854775,0000854775-15-000019,10-K,2015-11-30,2015-12-01,2015,FY,2015-09-30,annual,DGII,DIGI INTERNATIONAL INC,300360000,274938000,106276000,102097000,4179000,,,45018000,31877000,,0,,,212858000,98031000,6417000,8645000,2057000,6588000,32047000,4000,25227000,218000,,,91614000,5859000,14074000,-4500000,4301000,,-2339000,9574000,168662000,,,8649000,12276000,3576,,,,,,2949000,2910000
