cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1782223,0000950170-21-004476,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",139488000,-71439000,,,,,,133477000,,325000,,,,,,-11621000,,,-14175000,7849000,,1581610,6000,,,11621000,,,,,,,,-71439000,,,,,2834,1639600,2021-09-30,single,,,,,instance,2021-11-15
1782223,0000950170-22-004850,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,PYXS,"PYXIS ONCOLOGY, INC.",280021000,261313000,,,,,,274735000,,165000,,,,,,-69717000,,,-75975000,51054000,,8493273,23000,,,69717000,647000,-35326000,-540000,6441000,,,-35866000,261313000,,,,-69070000,2834,32222881,2021-12-31,single,,,,,instance,2022-03-29
1782223,0000950170-22-004850,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",280021000,261313000,,,,,,274735000,,165000,,,,,,-16426000,,,-16829000,7226000,,,7000,,,16426000,158000,-12169000,0,3112000,,,-12169000,261313000,,,,-16268000,2834,32222881,2021-12-31,single,,,,,instance,2022-03-29
1782223,0000950170-22-009807,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",252701000,233514000,,,,,,247087000,,,,,,,,-31389000,,,-31380000,20071000,,32316689,9000,,,31389000,158000,-27679000,-146000,3404000,,,-27825000,233514000,,,,-31231000,2834,32374907,2022-03-31,single,,,,,instance,2022-05-13
1782223,0000950170-22-017222,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",242563000,211966000,,,,,,223355000,,15681000,,,,,,-25726000,,,-25562000,17170000,,32451610,164000,,,25726000,159000,-23712000,-129000,4013000,,,-23841000,211966000,,,,-25567000,2834,32483883,2022-06-30,single,,,,,instance,2022-08-15
1782223,0000950170-22-020701,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",223895000,188747000,,,,,,198538000,,16053000,,,,,,-28393000,,,-27674000,19034000,,32561228,719000,,,28393000,200000,-20557000,-4266000,4449000,,,-24823000,188747000,,,,-28193000,2834,32588140,2022-09-30,single,,,,,instance,2022-11-01
1782223,0000950170-23-009046,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,PYXS,"PYXIS ONCOLOGY, INC.",211379000,160824000,,,,,,179293000,,18921000,,,,,,-123481000,,,-120717000,86129000,,33033081,2764000,,,123481000,709000,-89335000,-6399000,15764000,,,-95734000,160824000,,,,-122772000,2834,34958730,2022-12-31,single,,,,,instance,2023-03-22
1782223,0000950170-23-009046,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",211379000,160824000,,,,,,179293000,,18921000,,,,,,-37973000,,,-36101000,29854000,,,1872000,,,37973000,192000,-17387000,-1858000,3898000,,,-19245000,160824000,,,,-37781000,2834,34958730,2022-12-31,single,,,,,instance,2023-03-22
1782223,0000950170-23-020836,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",182803000,152163000,,,,,,53059000,,20252000,,,,,,-20954000,,,-19243000,11901000,,35351671,,,,20954000,190000,-26841000,-4406000,4884000,,,-31247000,152163000,,,,-20764000,2834,36918371,2023-03-31,single,,,,,instance,2023-05-11
1782223,0000950170-23-041605,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",175230000,145275000,,,,,,25898000,,21257000,,,,,,-18121000,,,-15901000,11391000,,38389123,,,,18121000,524000,-11031000,-2259000,3668000,,,-13290000,145275000,,,,-17597000,2834,39376941,2023-06-30,single,,,,,instance,2023-08-11
1782223,0000950170-23-060354,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",186692000,137946000,22294000,,22294000,,,14715000,,21618000,,,,,,-25354000,,,-23049000,14687000,,41331806,,,,25354000,523000,-17583000,-61000,5179000,,,-17644000,115652000,,,,-24831000,2834,44294092,2023-09-30,single,,,,,instance,2023-11-07
1782223,0000950170-24-034868,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,PYXS,"PYXIS ONCOLOGY, INC.",173726000,125704000,24308000,,24308000,,,9664000,,21331000,,,,,,-82196000,,,-73790000,49586000,,39904603,,,,82196000,1927000,-70709000,-6726000,16946000,,,-77435000,101396000,,,,-80269000,2834,44754853,2023-12-31,single,,,,,instance,2024-03-21
1782223,0000950170-24-034868,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",173726000,125704000,24308000,,24308000,,,9664000,,21331000,,,,,,-17767000,,,-15597000,11607000,,,,,,17767000,690000,-15254000,0,3215000,,,-15254000,101396000,,,,-17077000,2834,44754853,2023-12-31,single,,,,,instance,2024-03-21
1782223,0000950170-24-059099,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",220220000,184156000,23730000,,23730000,,,27967000,,20779000,,,,16146000,,-5605000,,,-3256000,13029000,,51289284,,,,,1116000,-20710000,-237000,4320000,,,-20947000,160426000,,,,-4489000,2834,58803126,2024-03-31,single,,,,,instance,2024-05-14
1782223,0000950170-24-097073,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",208389000,169794000,23675000,,23675000,,,25074000,,19399000,,,,0,,-20032000,,,-17301000,13953000,,60495675,,,,,585000,-3007000,0,2871000,,,-3007000,146119000,,,,-19447000,2834,58914712,2024-06-30,single,,,,,instance,2024-08-14
1782223,0000950170-24-124602,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",195311000,153680000,23619000,,23619000,,,12056000,,20423000,,,,0,,-23754000,,,-21203000,17741000,,60715041,,,,,731000,-14665000,0,2981000,,,-14665000,130061000,,,,-23023000,2834,59449998,2024-09-30,single,,,,,instance,2024-11-12
1782223,0000950170-25-040771,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,PYXS,"PYXIS ONCOLOGY, INC.",157181000,120751000,2600000,,2600000,,,19473000,,20100000,,,,16146000,,-89460000,-79495000,-2164000,-77331000,58747000,,58445765,,,,,2982000,-57672000,-237000,12945000,,,-57909000,118151000,,,,-86478000,2834,59967814,2024-12-31,single,,,,,instance,2025-03-18
1782223,0000950170-25-040771,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",157181000,120751000,2600000,,2600000,,,19473000,,20100000,,,,0,,-40069000,,,-35571000,14024000,,,,,,,550000,-19290000,0,2773000,,,-19290000,118151000,,,,-39519000,2834,59967814,2024-12-31,single,,,,,instance,2025-03-18
1782223,0000950170-25-071996,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",135867000,103103000,2544000,,2544000,,,12759000,,19762000,,,,,,-22914000,,,-21158000,17044000,,61048948,,,,,552000,-22535000,,3631000,,,,100559000,,,,-22362000,2834,61631376,2025-03-31,single,,,,,instance,2025-05-15
1782223,0000950170-25-108906,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",123215000,87643000,2488000,,2488000,,,10733000,,19400000,,,,2820000,,-19750000,-18071000,283000,-18354000,17133000,,61918826,,,,,535000,-17263000,,3015000,,,,85155000,,,,-19215000,2834,62018135,2025-06-30,single,,,,,instance,2025-08-14
1782223,0001193125-25-261696,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",105604000,68779000,2434000,,2434000,,,8919000,,19030000,,,,0,,-23461000,-22003000,0,-22003000,17808000,,62557386,,,,,527000,-13277000,,3073000,,,,66345000,,,,-22934000,2834,62149664,2025-09-30,single,,,,,instance,2025-11-03
1782223,0001193125-26-118532,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,PYXS,"PYXIS ONCOLOGY, INC.",91520000,53408000,0,,0,,,15422000,,18650000,,,,13858000,,-84420000,-78235000,1386000,-79621000,73696000,,62143166,,,,,4511000,-63502000,-9000,11801000,,,-63511000,53408000,,,,-79909000,2834,62690229,2025-12-31,single,,,,,instance,2026-03-23
1782223,0001193125-26-118532,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",91520000,53408000,0,,0,,,15422000,,18650000,,,,11038000,,-18295000,-17003000,1103000,-18106000,21711000,,,,,,,2897000,-10427000,0,2082000,,,-10427000,53408000,,,,-15398000,2834,62690229,2025-12-31,single,,,,,instance,2026-03-23
1782223,0001193125-26-222843,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,PYXS,"PYXIS ONCOLOGY, INC.",64300000,31268000,,,,,,5766000,,18254000,,,,,,-24360000,,,-23272000,19983000,,63469850,,,,24360000,459000,-26000000,,1210000,,,,31268000,,,,-23901000,2834,62831246,2026-03-31,single,,,,,instance,2026-05-14
