cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1104657,0000950123-11-074994,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MTRN,MATERION CORP,766714000,415482000,107143000,72936000,34207000,55693000,,9461000,182389000,,,,,,62671000,20845000,20232000,6360000,13872000,2714000,,20832000,,,,,,,,,,,,308339000,55693000,471175000,,,3460,,,,,39331000,,,instance,2011-08-09
1104657,0001193125-11-299873,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,MTRN,MATERION CORP,788332000,428337000,107401000,72936000,34465000,65640000,,8965000,193605000,,,,,,57350000,17191000,16384000,2857000,13527000,2821000,,20749000,,,,,9930000,-4581000,-7619000,1402000,,,-12200000,320936000,65640000,493977000,,27121000,3460,,,,,46657000,,,instance,2011-11-07
1104657,0001193125-12-088881,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MTRN,MATERION CORP,772103000,405982000,118616000,84036000,34580000,40463000,,12255000,187176000,,,,,,215321000,57078000,54266000,14287000,39979000,11081000,,20754000,,,,,43635000,56806000,-28187000,5000000,,-3776000,28619000,287366000,40463000,446445000,,100713000,3460,,,,,40944000,,,instance,2012-02-29
1104657,0001193125-12-088881,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MTRN,MATERION CORP,772103000,405982000,118616000,84036000,34580000,40463000,,12255000,187176000,,,,,,39500000,966000,159000,-603000,762000,3135000,,,,,,,11280000,68524000,-9465000,1407000,,0,59059000,287366000,40463000,446445000,,12246000,3460,,,,,40944000,,,instance,2012-02-29
1104657,0001193125-12-200364,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,MTRN,MATERION CORP,796310000,412103000,117564000,84641000,32923000,60320000,,15146000,188972000,,,,,,49418000,9884000,9186000,3068000,6118000,3092000,,20707000,,,,,11951000,-22972000,-9282000,1411000,,,-32254000,294539000,60320000,472423000,,21835000,3460,,,,,58055000,,,instance,2012-05-01
1104657,0001193125-12-343102,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MTRN,MATERION CORP,800114000,420534000,118310000,86527000,31783000,58176000,,15430000,209092000,,,,,,53024000,12445000,11625000,3696000,7929000,3198000,,20666000,,,,,8489000,13925000,-8675000,1417000,,,5250000,302224000,58176000,478710000,,20934000,3460,,,,,57250000,,,instance,2012-08-08
1104657,0001193125-12-448536,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,MTRN,MATERION CORP,818359000,430127000,116598000,86467000,30131000,65028000,,10894000,211443000,,,,,,52369000,13389000,12610000,4496000,8114000,3019000,779000,20697000,,,,,,1673000,-7378000,1515000,-1533000,,-5705000,313529000,65028000,495155000,13389000,,3460,,,,,57455000,,,instance,2012-11-02
1104657,0001104657-13-000047,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,MTRN,MATERION CORP,814917000,414995000,117622000,88753000,28869000,44880000,,16056000,206125000,,0,,,,198783000,36776000,33642000,8978000,24664000,12505000,,20679000,,,,,37046000,38620000,-34088000,5889000,-4615000,-119000,4532000,297373000,44880000,459875000,,73822000,3460,,,,,49432000,,,instance,2013-03-08
1104657,0001104657-13-000047,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,MTRN,MATERION CORP,814917000,414995000,117622000,88753000,28869000,44880000,,16056000,206125000,,0,,,,43972000,1058000,221000,-2282000,2503000,3195000,,,,,,,,45994000,-8753000,1546000,-1532000,0,37241000,297373000,44880000,459875000,,,3460,,,,,49432000,,,instance,2013-03-08
1104657,0001104657-13-000061,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,MTRN,MATERION CORP,812400000,421108000,116159000,88753000,27406000,64730000,,20242000,201328000,,,,,,48339000,9522000,8694000,1909000,6785000,3557000,828000,20824000,,,,,,-4766000,-5781000,1199000,-1544000,,-10547000,304949000,64730000,485838000,9522000,,3460,,,,,48665000,,,instance,2013-04-30
1104657,0001104657-13-000116,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,MTRN,MATERION CORP,803497000,430776000,115347000,88753000,26594000,59578000,,15726000,207633000,,,,,,52821000,13390000,12577000,3668000,8909000,3154000,813000,20869000,,,,,,22886000,-7242000,1477000,-1654000,,15644000,315429000,59578000,490354000,13390000,,3460,,,,,36562000,,,instance,2013-08-06
1104657,0001104657-13-000136,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MTRN,MATERION CORP,805998000,437278000,114661000,88753000,25908000,52423000,,20157000,212784000,,,,,,45137000,5982000,5267000,144000,5123000,3190000,715000,20931000,,,,,,20395000,-6807000,1427000,-1649000,,13588000,322617000,52423000,489701000,5982000,,3460,,,,,36013000,,,instance,2013-11-01
1104657,0001104657-14-000056,10-Q/A,2014-03-14,2014-03-15,2013,Q2,2013-06-30,quarterly,MTRN,MATERION CORP,798743000,426022000,115347000,88753000,26594000,59578000,,15726000,200804000,,,,,,45992000,6561000,5748000,1593000,4155000,3154000,813000,20869000,,,,,,22886000,-7242000,1477000,-1654000,,15644000,310675000,59578000,485600000,6561000,,3460,,,,,36562000,,,instance,2014-03-14
1104657,0001104657-14-000060,10-Q/A,2014-03-14,2014-03-15,2013,Q3,2013-09-30,quarterly,MTRN,MATERION CORP,801113000,432393000,114661000,88753000,25908000,52423000,,20157000,205301000,,,,,,44483000,5328000,4613000,-379000,4992000,3190000,715000,20931000,,,,,,20395000,-6807000,1427000,-1649000,,13588000,317732000,52423000,484816000,5328000,,3460,,,,,36013000,,,instance,2014-03-14
1104657,0001104657-14-000062,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,MTRN,MATERION CORP,777945000,463321000,113001000,88753000,24248000,29267000,,22774000,213392000,,0,,,,187978000,26831000,23795000,4088000,19707000,13432000,,20895000,,,,,41649000,75922000,-27848000,5741000,-6497000,0,48074000,350320000,29267000,492588000,,68480000,3460,,,,,35566000,,,instance,2014-03-14
