cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1631282,0001213900-20-026779,10-Q/A,2020-09-15,2020-09-16,2020,Q3,2020-03-31,quarterly,DTSS,DATASEA INC.,5835366,3478726,48882,,48882,,,2610811,272749,348401,,,,,,-690657,,,-677739,229146,,,10134,,,690657,25350,-712971,,,,,,3429844,,,,-665307
1631282,0001213900-20-028670,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,annual,DTSS,DATASEA INC.,4913200,3882436,20694,,20694,,,1065936,105210,346629,,,,,1268400,-1905053,-1858095,5158,-1863253,1114486,,,49455,,,3173453,110322,-4573352,,,,,,3861742,,,,-1794731
1631282,0001213900-20-028670,10-K,2020-09-28,2020-09-29,2020,FY,2020-06-30,quarterly,DTSS,DATASEA INC.,4913200,3882436,20694,,20694,,,1065936,105210,346629,,,,,,410900,-152338,,412504,314975,,,5627,,,857500,71786,-888138,,,,,,3861742,,,,482686
1631282,0001213900-20-036910,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,DTSS,DATASEA INC.,5337787,3074092,273404,,273404,,,720036,125890,801717,,,,,-7844,-876071,-866823,,-866823,194726,,,1596,,,868227,42660,-909530,,,,,,2800688,,,,-833411
1631282,0001213900-21-007405,10-Q,2021-02-08,2021-02-09,2021,Q2,2020-12-31,quarterly,DTSS,DATASEA INC.,5303808,3095119,878955,,878955,,,674397,265365,776751,,,,,86070,-980946,-1000592,,-964037,134509,,,208,,,1067016,25579,-936762,,,,,,2216164,,,,-955367
1631282,0001213900-21-026444,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,DTSS,DATASEA INC.,4582758,1911699,1041030,,1041030,,,171177,254960,659280,,,,,7774,-1266501,-1276347,,-1219000,207774,,,112,,,1274275,44111,-1215663,,,,,,870669,,,,-1222390
1631282,0001213900-21-050298,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,DTSS,DATASEA INC.,3895117,319654,1092147,,1092147,,,49676,194264,730185,,,,,94003,-4861286,-4884316,,-4648477,851839,,,2517,,,4955289,199232,-3948349,,,,,,-772493,,,,-4662054
1631282,0001213900-21-050298,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,DTSS,DATASEA INC.,3895117,319654,1092147,,1092147,,,49676,194264,730185,,,,,8003,-1737768,-1740554,,-1598617,314830,,,601,,,1745771,86882,-886394,,,,,,-772493,,,,-1650886
1631282,0001213900-21-058737,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,DATASEA INC.,10168614,6719769,1090233,,1090233,,,5805362,204663,759114,,,,,63595,-1573891,-1553334,,-1441234,287216,,,20534,,,1637486,92022,-1399969,,,,,,5629536,,,,-1481869
1631282,0001213900-22-006734,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,,DATASEA INC.,11873723,5569490,1195303,,1195303,,,2240708,210808,688520,,,,,246299,-1841057,-1823474,,-1677293,432355,,,12359,,,2087356,141522,-2424653,,,,,,4374187,,,,-1699535
1631282,0001213900-22-026720,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,DATASEA INC.,10430868,4532497,1263219,,1263219,,,1628750,247378,506699,,,,,588404,-1258199,-1245692,,-1277412,248832,,,4837,,,1846603,179227,-391866,,,,,,3269278,,,,-1078972
1631282,0001213900-22-059573,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,DATASEA INC.,3755677,2453905,1741791,,1741791,,,164217,211353,457949,,,,,955673,-7237254,-7111682,,-6521708,1259739,,23956393,50497,,,8192927,577822,-5139712,,,,,,712114,,,,-6659432
1631282,0001213900-22-059573,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,DATASEA INC.,3755677,2453905,1741791,,1741791,,,164217,211353,457949,,,,,57375,-2564107,-2489182,,-2125769,291336,,,12767,,,2621482,165051,-923224,,,,,,712114,,,,-2399056
1631282,0001213900-22-071986,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,DATASEA INC.,3092106,1245170,1612945,,1612945,,,93074,194885,320826,,,,,150197,-1456644,-1433939,8,-1337323,263332,,24324633,99,,,1606841,189764,-752697,,,,,,-367775,,,,-1266880
1631282,0001213900-23-010756,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,,DATASEA INC.,3257603,-971939,1447672,,1447672,,,43309,253473,339571,,,,,54330,-1374734,-1411085,0,-1290990,149058,,24324633,46,,,1429064,177852,-1013793,,,,,,-2419611,,,,-1196882
1631282,0001213900-23-039416,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,DATASEA INC.,3383725,-2191880,1310936,,1310936,,,43155,251422,239404,,,,,96528,-1306669,-1297065,0,-1295159,306200,,,36,,,1403197,164656,-561879,,,,,,-3502816,,,,-1142013
1631282,0001213900-23-079920,10-K,2023-09-27,2023-09-28,2023,FY,2023-06-30,annual,,DATASEA INC.,2754448,-3519249,1185787,,1185787,,,19728,241380,124640,,,,7045311,340931,-9685220,-9698015,,-9479692,921020,,24951868,219,,,10026151,701430,-3136081,,4378887,,,,-4705036,,,,-8983790
1631282,0001213900-23-079920,10-K,2023-09-27,2023-09-28,2023,FY,2023-06-30,quarterly,,DATASEA INC.,2754448,-3519249,1185787,,1185787,,,19728,241380,124640,,,,,39876,-5547173,-5555926,,-5337595,202430,,,38,,,5587049,169158,-807712,,,,,,-4705036,,,,-5378015
1631282,0001213900-23-085580,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,,DATASEA INC.,8816199,4378865,715079,,715079,,,1218748,242789,34367,,,,6880743,74735,-857776,-865534,,-22056,155004,,29445992,106,,,932511,137873,-6744413,,20100,,,,3663786,,,,-719903
1631282,0001213900-24-012887,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,,DATASEA INC.,4944648,2602530,660080,,660080,,,437716,185806,116594,,,,11348469,102235,-1788536,-1833100,,-1833039,117371,,2538286,1623,,,1890771,138243,1111130,,22103,,,,1942450,,,,-1650293
1631282,0001213900-24-042345,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,,DATASEA INC.,3374587,1252211,568307,,568307,,,,184137,96079,,,,1383001,9871,-4107691,-4141825,,-4141720,71178,,2666438,217,,,4117562,136217,-321069,,2807369,,,,683904,,,,-3971474
1631282,0001213900-24-082285,10-K,2024-09-26,2024-09-27,2024,FY,2024-06-30,annual,,DATASEA INC.,3291704,-236745,546001,,546001,,,181262,153583,53530,,,,23975867,474105,-12125387,-12221305,,-11377064,359342,,2597077,1975,,,12599492,494480,-6398883,-6868,6749326,,,-6405751,-782746,,,,-11630907
1631282,0001213900-24-082285,10-K,2024-09-26,2024-09-27,2024,FY,2024-06-30,quarterly,,DATASEA INC.,3291704,-236745,546001,,546001,,,181262,153583,53530,,,,4363654,287264,-5371384,-5380846,,-5380249,15789,,,29,,,5658648,82147,-444531,,3899754,,,,-782746,,,,-5289237
1631282,0001213900-24-097560,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,,DATASEA INC.,7956650,4102245,518306,,518306,,,937606,208062,132541,,,,21081094,196981,-2030550,-1970669,,-1961989,103079,,4041052,4055,,,2227531,85635,-732655,-2752,375000,,,-735407,3583939,,,,-1944915
1631282,0001213900-25-013537,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,,DATASEA INC.,5903533,3236066,4081544,,4081544,,,268101,319932,116820,,,,20456404,417452,-1238352,-1127716,,-1136278,74402,,7170852,875,,,1655804,310106,-854917,-4503,181500,,,-859420,-845478,,,,-928246
1631282,0001213900-25-043231,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,,DATASEA INC.,6154373,2842260,3805383,,3805383,,,866737,316135,189989,,,,10353977,297790,-1769479,-1783092,,-1782998,347532,,7432997,16,,,2067269,378969,-197884,12,1107312,,,-197872,-963123,,,,-1390510
1631282,0001213900-25-092109,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,annual,,DATASEA INC.,6735881,2952208,3495984,,3495984,,,620807,206610,166436,,,,71616820,2443948,-5154715,-5079530,6596,-5085694,914996,,6610842,5016,,,7598663,1139264,-2374680,-8129,1892842,,,-2382809,-543776,,,,-4015451
1631282,0001213900-25-092109,10-K,2025-09-26,2025-09-27,2025,FY,2025-06-30,quarterly,,DATASEA INC.,6735881,2952208,3495984,,3495984,,,620807,206610,166436,,,,19725345,1531725,-116334,-198053,,-204429,389983,,,70,,,1648059,364554,-589224,-886,229030,,,-590110,-543776,,,,248220
1631282,0001213900-25-109884,10-Q,2025-11-13,2025-11-14,2026,Q1,2025-09-30,quarterly,,DATASEA INC.,7691360,3023673,4613692,,4613692,,,745264,200534,173057,,,,13813551,1169092,-288623,-201159,,-201026,512924,,8189674,22,,,1457715,464751,879299,,251107,,,,-1590019,,,,176128
1631282,0001213900-26-015257,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,,DATASEA INC.,8642740,3481783,5297992,,5297992,,,671785,151513,129654,,,,12995014,1192958,-516576,-538667,,-538759,733243,,9153057,54,,,1709534,652986,661695,,965017,,,,-1816209,,,,136410
