cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383054,0001193125-11-211320,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DBS,POWERSHARES DB SILVER FUND,158595720,158466842,,,,,,59803649,,,,,,,,,,,-32519052,,,,,,,601157,,,,,,,,158466842,,,,,6221,,,,,,,
1383054,0001193125-11-299312,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DBS,POWERSHARES DB SILVER FUND,157362630,157199126,,,,,,118305308,,,,,,,,,,,-37915542,,,,,,,399362,9184,21853833,,,,-32623772,,157199126,,,,,6221,,,,,,,
1383054,0001193125-12-114406,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,DBS,POWERSHARES DB SILVER FUND,77721498,77659300,,,,,,24924317,,,,,,,,,,,-12478718,,,,,,,1679334,-126172,126035762,,,,-361748490,,77659300,,,,,6221,,,,,,,
1383054,0001193125-12-114406,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,DBS,POWERSHARES DB SILVER FUND,77721498,77659300,,,,,,24924317,,,,,,,,,,,-2344125,,,,,,,211265,-249929,-16185290,,,,-77195702,,77659300,,,,,6221,,,,,,,
1383054,0001193125-12-229659,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,DBS,POWERSHARES DB SILVER FUND,79165386,79106740,,,,,,23939305,,,,,,,,,,,12578754,,,,,,,154482,-5482,10146302,,,,-11131314,,79106740,,,,,6221,,,,,,,
1383054,0001193125-12-334192,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DBS,POWERSHARES DB SILVER FUND,66813212,66764015,,,,,,23808631,,,,,,,,,,,-12342725,,,,,,,133630,-12342,-130674,,,,0,,66764015,,,,,6221,,,,,,,
1383054,0001193125-12-448416,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DBS,POWERSHARES DB SILVER FUND,71749652,71657977,,,,,,21746243,,,,,,,,,,,15108646,,,,,,,127040,-12732,8152296,,,,-10214684,,71657977,,,,,6221,,,,,,,
1383054,0001193125-13-086670,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DBS,POWERSHARES DB SILVER FUND,62388173,62344589,,,,,,14830754,,,,,,,,,,,6031287,,,,,,,541389,-43003,11252435,,,,-21345998,,62344589,,,,,6221,,,,,,,
1383054,0001193125-13-086670,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DBS,POWERSHARES DB SILVER FUND,62388173,62344589,,,,,,14830754,,,,,,,,,,,-9313388,,,,,,,126237,-12447,-6915489,,,,0,,62344589,,,,,6221,,,,,,,
1383054,0001193125-13-199184,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DBS,POWERSHARES DB SILVER FUND,58287581,58249000,,,,,,8226542,,,,,,,,,,,-4095589,,,,,,,113865,-13392,-6604212,,,,,,58249000,,,,,6221,,,,,,,
1383054,0001193125-13-326792,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DBS,POWERSHARES DB SILVER FUND,32753764,32729131,,,,,,24494744,,,,,,,,,,,-17587645,,,,,,,79861,-8020,24200426,,,,,,32729131,,,,,6221,,,,,,,
1383054,0001193125-13-427859,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DBS,POWERSHARES DB SILVER FUND,36522671,36492899,,,,,,19432486,,,,,,,,,,,3763768,,,,,,,71780,-3895,-5062258,,,,0,,36492899,,,,,6221,,,,,,,
1383054,0001193125-14-100043,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,DBS,POWERSHARES DB SILVER FUND,32244285,32218706,,,,,,1547879,,,,,,,,,,,-22193659,,,,,,,332981,-30628,-5350651,,,,-7932224,,32218706,,,,,6221,,,,,,,
1383054,0001193125-14-100043,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,DBS,POWERSHARES DB SILVER FUND,32244285,32218706,,,,,,1547879,,,,,,,,,,,-4274193,,,,,,,67475,-5321,-17884607,,,,0,,32218706,,,,,6221,,,,,,,
1383054,0001193125-14-191836,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DBS,POWERSHARES DB SILVER FUND,32769579,32740483,,,,,,1490132,,,,,,,,,,,521777,,,,,,,65178,-5167,-57747,,,,,,32740483,,,,,6221,,,,,,,
1383054,0001193125-14-298274,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DBS,POWERSHARES DB SILVER FUND,34900741,34873167,,,,,,2429481,,,,,,,,,,,2132684,,,,,,,61016,-3036,939349,,,,,,34873167,,,,,6221,,,,,,,
1383054,0001193125-14-398185,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DBS,POWERSHARES DB SILVER FUND,22253497,22230858,,,,,,4066200,,,,,,,,,,,-6506365,,,,,,,60203,-2003,7772663,,,,,,22230858,,,,,6221,,,,,,,
1383054,0001193125-15-081305,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,DBS,POWERSHARES DB SILVER FUND,20121336,20105345,,,,,,2230396,,,,,,,,,,,-5977417,,,,,,,228091,-11600,6818461,,,,-6135944,,20105345,,,,,6221,,,,,,,
