cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912544,0001144204-11-047301,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,HOLL,HOLLYWOOD MEDIA CORP,24958909,19917778,14618670,14595783,22887,,,4563010,,,,,,1115821,,-1331856,,,128612,,,23179068,,,,,67262,,,,,,,5299108,,,,-1264594,5990,23179068,2011-06-30,single,,,,,instance,2011-08-15
912544,0001144204-12-021938,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,HOLL,HOLLYWOOD MEDIA CORP,18222789,14575498,9817116,9800000,17116,,,3717599,,,,,,3769772,,-6053265,,130571,-6862331,,,,,,,,245168,-2594704,-97433,,,-16400000,-2692137,4758382,,,,-5808097,5990,23179066,2011-12-31,single,,,,,instance,2012-04-16
912544,0001144204-12-021938,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,HOLL,HOLLYWOOD MEDIA CORP,18222789,14575498,9817116,9800000,17116,,,3717599,,,,,,,,,,,,,,,,,,,,,,,,,,4758382,,,,,5990,23179066,2011-12-31,single,,,,,instance,2012-04-16
912544,0001144204-12-029625,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,HOLL,HOLLYWOOD MEDIA CORP,17642069,14162959,9815008,9800000,15008,,,3359481,,,,,,709875,,-975622,,,-412539,,,,,,,,42637,-489986,-16890,,,,-506876,4347951,,,,-932985,5990,23179066,2012-03-31,single,,,,,instance,2012-05-15
912544,0001144204-12-050894,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,HOLL,HOLLYWOOD MEDIA CORP,16323551,13626751,9812899,9800000,12899,,,2408472,,,,,,156213,,-1587023,,,-536208,,,23179066,,,,,37570,-892160,-19332,,,,-911492,3813852,,,,-1549453,5990,23179066,2012-06-30,single,,,,,instance,2012-09-12
912544,0001144204-12-063883,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,HOLL,HOLLYWOOD MEDIA CORP,14730661,13150397,6210791,6200000,10791,,,5959801,,,,,,96035,,-1058476,-3443755,-1127612,-476355,,,23179066,,,,,37868,-624050,0,,,,-624050,6939606,,,,-1020608,5990,23179066,2012-09-30,single,,,,,instance,2012-11-19
912544,0001144204-13-019314,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,HOLL,HOLLYWOOD MEDIA CORP,26615822,24960480,6208683,6200000,8683,,,11378519,,,,,,616338,,-5702427,-4407997,-5817224,10409564,,,23178814,,,,,136443,-3915869,-83959,,,,-3999828,18751797,,,,-5565984,5990,23162466,2012-12-31,single,,,,,instance,2013-04-01
912544,0001144204-13-019314,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,HOLL,HOLLYWOOD MEDIA CORP,26615822,24960480,6208683,6200000,8683,,,11378519,,,,,,187256,,-2167497,983061,-4318742,11834665,,,,,,,,23411,-1909673,-47737,,,,-1957410,18751797,,,,-2144086,5990,23162466,2012-12-31,single,,,,,instance,2013-04-01
912544,0001144204-13-028724,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,HOLL,HOLLYWOOD MEDIA CORP,25440199,23921832,6206574,6200000,6574,,,9946831,,,,,,81059,,-1369863,-265698,22984,-288682,,,22776185,,,,,21134,-1294295,-40784,,,-749966,-1335079,17715258,,,,-1348729,5990,22651766,2013-03-31,single,,,,,instance,2013-05-14
912544,0001144204-13-045387,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HOLL,HOLLYWOOD MEDIA CORP,25597993,23862739,6204466,6200000,4466,,,9669277,,,,,,102402,,-1197060,-25173,17857,-43030,,,22648740,,,,,20953,-920891,-6416,,,-16063,-927307,17658273,,,,-1176107,5990,22640966,2013-06-30,single,,,,,instance,2013-08-14
912544,0001144204-13-057428,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,HOLL,HOLLYWOOD MEDIA CORP,33707613,32073831,6202358,6200000,2358,,,24867007,,,,,,139984,,-1268180,8397103,186011,8211092,,,22640966,,,,,16811,-1139824,-88668,,,0,-1228492,25871473,,,,-1251369,5990,22640966,2013-09-30,single,,,,,instance,2013-10-29
912544,0001493152-22-031858,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,2031262,1737421,,,,,,16892,,,,,,,,-206210,-209740,,-295272,,3530,,,,,206210,,,,75150,,,,1737421,,,-206210,,5990,46881475,2022-09-30,single,,,,,carried,2013-10-29
912544,0001493152-23-010137,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,HOLL,NOVELSTEM INTERNATIONAL CORP.,2286204,1932878,,,,,,6346,,,,,,,,-422434,-433452,,-765730,,11018,46881475,,,,434434,,-182320,,282662,,,,1932878,,,-422434,,5990,46881475,2022-12-31,single,,,,,carried,2013-10-29
912544,0001493152-23-010137,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,2286204,1932878,,,,,,6346,,,,,,,,-157693,-163169,,111289,,5476,,,,,169693,,-125546,,84168,,,,1932878,,,-157693,,5990,46881475,2022-12-31,single,,,,,carried,2013-10-29
