cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
852772,0000852772-11-000070,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,DENN,DENNYS CORP,286662000,-99523000,81965000,31218000,50747000,214799000,2586000,12937000,3644000,,,,,135853000,,13707000,8538000,408000,8130000,,-4901000,100602000,,,,,7234000,,,,,,,-181488000,217385000,117862000,3637000,20941000
852772,0000852772-11-000086,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,DENN,DENNYS CORP,280636000,-95479000,81115000,31023000,50092000,205023000,2589000,14947000,3520000,,,,,136682000,,13967000,8391000,406000,7985000,,-4796000,98746,,,,,6955000,21672000,-4073000,1031000,,-4890000,17599000,-176594000,207612000,112133000,3595000,20922000
852772,0000852772-12-000011,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,DENN,DENNYS CORP,350501000,-9676000,81685000,30764000,50921000,193257000,2591000,13740000,3438000,,,,,538534000,,50974000,28327000,-83960000,112287000,,-20040000,99588,,,,,27979000,59509000,-16089000,4219000,,-21569000,43420000,-91361000,195848000,186172000,8287000,78953000
852772,0000852772-12-000011,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,DENN,DENNYS CORP,350501000,-9676000,81685000,30764000,50921000,193257000,2591000,13740000,3438000,,,,,130194000,,11806000,7075000,-84973000,92048000,,-4650000,,,,,,6602000,12902000,-3162000,1039000,,-2399000,9740000,-91361000,195848000,186172000,2425000,18408000
852772,0000852772-12-000020,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,DENN,DENNYS CORP,336242000,-2645000,80937000,30573000,50364000,185450000,2577000,13540000,3339000,,,,,126738000,,13913000,9752000,3887000,5865000,,4456000,97878000,,,,,6060000,8486000,-1836000,790000,,0,6650000,-83582000,188027000,185382000,14208000,19973000
852772,0000852772-12-000045,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,DENN,DENNYS CORP,328880000,-2772000,80280000,30476000,49804000,171000000,12054000,20997000,2967000,,,,,124731000,,18999000,7808000,3207000,4601000,,2993000,97408000,,,,,5827000,17742000,-2443000,876000,,-5470000,15299000,-83052000,183054000,180282000,10801000,24826000
852772,0000852772-12-000060,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,DENN,DENNYS CORP,325854000,563000,79610000,30402000,49208000,166250000,9781000,24148000,2846000,,,,,120945000,,11690000,8564000,3201000,5363000,,3088000,96745000,,,,,5287000,17795000,-3567000,1128000,,-4972000,14228000,-79047000,176031000,176594000,11652000,16977000
852772,0000852772-13-000020,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,DENN,DENNYS CORP,324885000,-4460000,80350000,31430000,48920000,161500000,8500000,13565000,2890000,,,,,488363000,,56389000,35094000,12785000,22309000,,13369000,96754000,,,,,22304000,59204000,-14164000,3496000,,-21618000,45040000,-84810000,170000000,165540000,48463000,78693000
852772,0000852772-13-000020,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,DENN,DENNYS CORP,324885000,-4460000,80350000,31430000,48920000,161500000,8500000,13565000,2890000,,,,,115949000,,11787000,8970000,2490000,6480000,,2832000,,,,,,5130000,15181000,-6318000,702000,,-11176000,8863000,-84810000,170000000,165540000,11802000,16917000
852772,0000852772-13-000031,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,DENN,DENNYS CORP,311293000,1819000,79799000,31430000,48369000,156750000,9250000,10263000,2925000,,,,,114490000,,13451000,10650000,3569000,7081000,,2800000,94461000,,,,,5224000,7355000,-3006000,1175000,,-2272000,4349000,-77980000,166000000,167819000,13450000,18675000
852772,0000852772-13-000059,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,DENN,DENNYS CORP,301398000,2460000,79922000,31451000,48471000,153750000,3000000,2011000,2839000,,,,,116571000,,12614000,8735000,2537000,6198000,,2548000,93665000,,,,,5352000,16967000,-4739000,1206000,,-8479000,12228000,-77462000,156750000,159210000,11283000,17966000
852772,0000852772-13-000072,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,DENN,DENNYS CORP,299909000,385000,79930000,31451000,48479000,152500000,3000000,6330000,2890000,,,,,117275000,,13525000,11349000,4318000,7031000,,2452000,91967000,,,,,5198000,20394000,-4074000,1053000,,-11201000,16320000,-79545000,155500000,155885000,13801000,18723000
852772,0000852772-14-000020,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,DENN,DENNYS CORP,295777000,8431000,79376000,31451000,47925000,150000000,3000000,2943000,2881000,,,,,462593000,,47521000,36100000,11528000,24572000,,10282000,92903000,,,,,21501000,57042000,-16818000,4852000,,-25039000,40224000,-70945000,153000000,161431000,46382000,69022000
852772,0000852772-14-000020,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,DENN,DENNYS CORP,295777000,8431000,79376000,31451000,47925000,150000000,3000000,2943000,2881000,,,,,114257000,,7931000,5366000,1104000,4262000,,2482000,,,,,,5727000,12326000,-4999000,1418000,,-3087000,7327000,-70945000,153000000,161431000,7848000,13658000
852772,0000852772-14-000031,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,DENN,DENNYS CORP,287731000,5742000,78967000,31451000,47516000,152250000,3000000,1414000,2916000,,,,,111920000,,11272000,9050000,2619000,6431000,,2322000,90816000,,,,,5238000,13331000,-6857000,1164000,,-8596000,6474000,-73225000,155250000,160992000,11372000,16510000
852772,0000852772-14-000054,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,DENN,DENNYS CORP,284194000,-14000,78544000,31451000,47093000,157875000,3375000,1221000,2772000,,,,,114614000,,14945000,13003000,4730000,8273000,,2274000,88384000,,,,,5281000,16601000,-6669000,1180000,,-15219000,9932000,-78558000,161250000,161236000,15277000,20226000
852772,0000852772-14-000076,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,DENN,DENNYS CORP,284279000,2427000,78134000,31451000,46683000,148750000,3750000,1450000,2743000,,,,,117032000,,14709000,12458000,4115000,8343000,,2284000,86983000,,,,,5185000,18309000,-4354000,649000,,-8258000,13955000,-75707000,152500000,154927000,14742000,19894000
852772,0000852772-15-000019,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,DENN,DENNYS CORP,289858000,1583000,77729000,31451000,46278000,135875000,4125000,3074000,2952000,,,,,472295000,,57331000,48761000,16036000,32725000,,9182000,88355000,,,,,21218000,74911000,-22076000,5846000,,-36058000,52835000,-76146000,140000000,141583000,57943000,78549000
852772,0000852772-15-000019,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,DENN,DENNYS CORP,289858000,1583000,77729000,31451000,46278000,135875000,4125000,3074000,2952000,,,,,128729000,,16405000,14250000,4572000,9678000,,2302000,,,,,,5514000,26670000,-4196000,2853000,,-3985000,22474000,-76146000,140000000,141583000,16552000,21919000
852772,0000852772-15-000039,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,DENN,DENNYS CORP,281064000,3903000,77443000,31451000,45992000,135500000,0,1718000,2680000,,,,,120171000,,15317000,13201000,4668000,8533000,,2087000,87465000,,,,,5024000,10623000,-3446000,1705000,,-4912000,7177000,-73540000,135500000,139403000,15288000,20341000
852772,0000852772-15-000061,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,DENN,DENNYS CORP,285114000,2714000,77179000,31451000,45728000,142000000,0,5125000,2820000,,,,,123319000,,17414000,15233000,5499000,9734000,,2264000,86080000,,,,,5314000,26265000,-7335000,1859000,,-16278000,18930000,-74465000,142000000,144714000,17497000,22728000
852772,0000852772-15-000076,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,DENN,DENNYS CORP,289707000,-7548000,78109000,31898000,46211000,150000000,0,8601000,2908000,,,,,123778000,,15723000,12804000,3854000,8950000,,2327000,85056000,,,,,5422000,20039000,-7651000,1941000,,-16120000,12388000,-85657000,150000000,142452000,15131000,21145000
852772,0000852772-16-000103,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DENN,DENNYS CORP,297037000,-60595000,79528000,33454000,46074000,195000000,0,1671000,3117000,,,,,491293000,,63151000,53729000,17753000,35976000,,9283000,84729000,,,,,21472000,80637000,-26977000,6635000,,-92644000,53660000,-140123000,195000000,134405000,63012000,84623000
852772,0000852772-16-000103,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DENN,DENNYS CORP,297037000,-60595000,79528000,33454000,46074000,195000000,0,1671000,3117000,,,,,124025000,,14697000,12491000,3732000,8759000,,2605000,,,,,,5712000,23710000,-8545000,1130000,,-55334000,15165000,-140123000,195000000,134405000,15096000,20409000
852772,0000852772-16-000126,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,DENN,DENNYS CORP,288837000,-57427000,79978000,33667000,46311000,201000000,,4137000,2861000,,,,,124642000,,18233000,15432000,5478000,9954000,,2774000,78877000,,,,,5493000,8658000,-3831000,1948000,,-3832000,4827000,-137405000,201000000,143573000,18206000,23726000
852772,0000852772-16-000156,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,DENN,DENNYS CORP,293240000,-52657000,82447000,33668000,48779000,198000000,,6693000,2796000,,,,,124315000,,-4833000,-7728000,3824000,-11552000,,3014000,76730000,,,,,5105000,14167000,-4142000,1902000,,-3932000,10025000,-135104000,198000000,145343000,-4714000,272000
852772,0000852772-16-000183,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,DENN,DENNYS CORP,297732000,-53752000,89167000,35270000,53897000,203000000,,1526000,3009000,,,,,128386000,,17577000,15003000,5277000,9726000,,3117000,76791000,,,,,5609000,20307000,-6642000,1775000,,-11373000,13665000,-142919000,203000000,149248000,18120000,23186000
852772,0000852772-17-000024,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,DENN,DENNYS CORP,306151000,-71112000,89726000,35233000,54493000,218500000,,2592000,3046000,,,,,506948000,,46999000,35876000,16474000,19402000,,12232000,77206000,,,,,22178000,71162000,-19749000,7610000,,-51643000,51413000,-160838000,218500000,147388000,48108000,69177000
852772,0000852772-17-000024,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,DENN,DENNYS CORP,306151000,-71112000,89726000,35233000,54493000,218500000,,2592000,3046000,,,,,129605000,,16022000,13169000,1895000,11274000,,3327000,,,,,,5971000,28030000,-5134000,1985000,,-32506000,22896000,-160838000,218500000,147388000,16496000,21993000
