cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1769617,0001558370-21-010569,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,HONE,"HARBORONE BANCORP, INC.",4616422000,705471000,73525000,69802000,3723000,87479000,,415647000,,,,3687940000,3419737000,,,,19921000,5645000,14276000,,3357000,52650071,35887000,32530000,-4286000,,1028000,111126000,-1902000,989000,-2785000,-7128000,109224000,631946000,87479000,792950000,23278000,,6022,55735623,2021-06-30,single,,0,,324000,instance,2021-08-05
1769617,0001558370-21-014612,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,HONE,"HARBORONE BANCORP, INC.",4567094000,680032000,73201000,69802000,3399000,55720000,,319639000,,,,3694380000,3457744000,,,,17166000,4907000,12259000,,3005000,50663415,35808000,32803000,-1627000,,1053000,44972000,-910000,992000,-2730000,-35135000,44062000,606831000,55720000,735752000,20171000,,6022,53232110,2021-09-30,single,,0,,324000,instance,2021-11-04
1769617,0001558370-22-003319,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,HONE,"HARBORONE BANCORP, INC.",4553405000,679261000,72966000,69802000,3164000,55711000,,194719000,,,,3682649000,3607733000,,,,80452000,21935000,58517000,,12525000,51523135,143895000,131370000,-7258000,,4412000,224295000,-6458000,3784000,-9195000,-69215000,217837000,606295000,55711000,734972000,92977000,,6022,52390478,2021-12-31,single,,,,1206000,instance,2022-03-11
1769617,0001558370-22-003319,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,HONE,"HARBORONE BANCORP, INC.",4553405000,679261000,72966000,69802000,3164000,55711000,,194719000,,,,3682649000,3607733000,,,,16397000,3807000,12590000,,2368000,49828379,36353000,33985000,-1436000,,1006000,57079000,-1271000,1031000,-1976000,-12136000,55808000,606295000,55711000,734972000,18765000,,6022,52390478,2021-12-31,single,,,,235000,instance,2022-03-11
1769617,0001558370-22-007992,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,HONE,"HARBORONE BANCORP, INC.",4591325000,649065000,72732000,69802000,2930000,55702000,,139732000,,,,3761980000,3737350000,,,,17158000,4891000,12267000,,2332000,48690420,35602000,33270000,338000,,977000,14659000,-158000,971000,-2602000,-27654000,14501000,576333000,55702000,704767000,19490000,,6022,51257696,2022-03-31,single,,,,234000,instance,2022-05-10
1769617,0001558370-22-012535,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,HONE,"HARBORONE BANCORP, INC.",4704044000,624478000,72497000,69802000,2695000,15693000,,84338000,,,,3847933000,3911949000,,,,13798000,3811000,9987000,,2662000,47536033,39857000,37195000,2546000,,971000,6401000,-438000,1029000,-3562000,-18783000,5963000,551981000,15693000,640171000,16460000,,6022,49989007,2022-06-30,single,,90000000,,235000,instance,2022-08-08
1769617,0001558370-22-016853,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,HONE,"HARBORONE BANCORP, INC.",4987643000,611370000,72263000,69802000,2461000,15684000,,85954000,,,,3883110000,4197354000,,,,18436000,4678000,13758000,,5224000,46420527,44556000,39332000,668000,,976000,32226000,-739000,744000,-3491000,-10829000,31487000,539107000,15684000,627054000,23660000,,6022,49202660,2022-09-30,single,,330000000,,234000,instance,2022-11-08
1769617,0001558370-23-003362,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,HONE,"HARBORONE BANCORP, INC.",5359545000,616976000,72074000,69802000,2272000,15675000,,98017000,,,,4189499000,4549670000,,,,61729000,16140000,45589000,,22944000,47118457,171930000,148986000,5660000,,3924000,68899000,-2265000,3305000,-12188000,-62525000,66634000,544902000,15675000,632651000,84673000,,6022,48961452,2022-12-31,single,,385000000,,892000,instance,2023-03-10
1769617,0001558370-23-003362,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,HONE,"HARBORONE BANCORP, INC.",5359545000,616976000,72074000,69802000,2272000,15675000,,98017000,,,,4189499000,4549670000,,,,12337000,2760000,9577000,,12726000,45861658,51915000,39189000,2108000,,1000000,15613000,-930000,561000,-2533000,-5259000,14683000,544902000,15675000,632651000,25063000,,6022,48961452,2022-12-31,single,,385000000,,189000,instance,2023-03-10
1769617,0001558370-23-008807,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HONE,"HARBORONE BANCORP, INC.",5572858000,599794000,71884000,69802000,2082000,165665000,,249754000,,,,4241730000,4622632000,,,,9713000,2416000,7297000,,21541000,45284240,55939000,34398000,1866000,,973000,9665000,-491000,489000,-3444000,-27130000,9174000,527910000,165665000,765459000,31254000,,6022,47063087,2023-03-31,single,,425000000,,190000,instance,2023-05-09
1769617,0001558370-23-013772,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HONE,"HARBORONE BANCORP, INC.",5659254000,595532000,71695000,69802000,1893000,604568000,,252851000,,,,4287488000,4698203000,,,,9754000,2275000,7479000,,28700000,43133455,60800000,32100000,3283000,,952000,31903000,-2128000,622000,-3484000,-5810000,29775000,523837000,604568000,1200100000,38454000,,6022,46575478,2023-06-30,single,,,,189000,instance,2023-08-08
1769617,0001558370-23-017881,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,HONE,"HARBORONE BANCORP, INC.",5664387000,584634000,71506000,69802000,1704000,475470000,,246784000,,,,4409958000,4722854000,,,,10919000,2507000,8412000,,32084000,42983477,63164000,31080000,-113000,,947000,28016000,-946000,496000,-3472000,-6479000,27070000,513128000,475470000,1060104000,43003000,,6022,45915364,2023-09-30,single,,,,189000,instance,2023-11-07
1769617,0001558370-24-002743,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,HONE,"HARBORONE BANCORP, INC.",5667896000,583759000,60557000,59042000,1515000,,,227350000,,,,4387409000,4750311000,,,,25125000,9048000,16077000,,117017000,43419622,244288000,127271000,5680000,,3843000,53508000,-4481000,2168000,-12826000,-45206000,49027000,523202000,,,142142000,,6022,45401224,2023-12-31,single,,303000000,,757000,instance,2024-03-07
1769617,0001558370-24-002743,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,HONE,"HARBORONE BANCORP, INC.",5667896000,583759000,60557000,59042000,1515000,,,227350000,,,,4387409000,4750311000,,,,-5261000,1850000,-7111000,,34692000,,64385000,29693000,644000,,971000,-16076000,-916000,561000,-2426000,-5787000,-16992000,523202000,,,29431000,,6022,45401224,2023-12-31,single,,303000000,,189000,instance,2024-03-07
1769617,0001558370-24-006921,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HONE,"HARBORONE BANCORP, INC.",5862222000,577683000,60368000,59042000,1326000,754380000,,393441000,,,,4394024000,4776685000,,,,9741000,2441000,7300000,,36322000,42127037,66904000,30582000,-168000,,946000,14974000,-110000,613000,-3497000,-6263000,14864000,517315000,754380000,1332063000,46063000,,6022,45055006,2024-03-31,single,,,,189000,instance,2024-05-07
1769617,0001558370-24-010965,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HONE,"HARBORONE BANCORP, INC.",5787035000,577329000,60178000,59042000,1136000,619372000,,235062000,,,,4458297000,4839232000,,,,9510000,2214000,7296000,,36601000,41370289,67951000,31350000,615000,,942000,-39543000,-220000,571000,-3573000,-6091000,-39763000,517151000,619372000,1196701000,46111000,,6022,44459490,2024-06-30,single,,,,190000,instance,2024-08-06
1769617,0001558370-24-015301,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HONE,"HARBORONE BANCORP, INC.",5775967000,584202000,59989000,59042000,947000,539364000,,224279000,,,,4536177000,4879503000,,,,4290000,366000,3924000,,37141000,41336985,69034000,31893000,5903000,,925000,24922000,-569000,610000,-3529000,-4253000,24353000,524213000,539364000,1123566000,41431000,,6022,44130134,2024-09-30,single,,,,189000,instance,2024-11-12
1769617,0001558370-25-002324,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,HONE,"HARBORONE BANCORP, INC.",5753133000,575011000,59799000,59042000,757000,516555000,,231071000,,,,4550753000,4852499000,,,,34257000,6850000,27407000,,145756000,41472106,271408000,125652000,8277000,,3734000,3840000,-1238000,2071000,-13108000,-21548000,2602000,515212000,516555000,1091566000,180013000,,6022,43723278,2024-12-31,single,,,,758000,instance,2025-03-06
1769617,0001558370-25-002324,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,HONE,"HARBORONE BANCORP, INC.",5753133000,575011000,59799000,59042000,757000,516555000,,231071000,,,,4550753000,4852499000,,,,10716000,1829000,8887000,,35692000,,67519000,31827000,1927000,,921000,3487000,-339000,277000,-2509000,-4941000,3148000,515212000,516555000,1091566000,46408000,,6022,43723278,2024-12-31,single,,,,190000,instance,2025-03-06
1769617,0001558370-25-006492,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,HONE,"HARBORONE BANCORP, INC.",5700330000,575967000,59610000,59042000,568000,399547000,,230492000,,,,4618721000,4821033000,,,,7125000,1625000,5500000,,32970000,40605799,64439000,31469000,1385000,,906000,23362000,-208000,595000,-3550000,-6378000,23154000,516357000,399547000,975514000,40095000,,6022,43408480,2025-03-31,single,,,,189000,instance,2025-05-06
1769617,0001558370-25-010278,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,HONE,"HARBORONE BANCORP, INC.",5609075000,580147000,59420000,59042000,378000,439652000,,203053000,,,,4493671000,4727232000,,,,10627000,2569000,8058000,,32385000,40117837,65600000,33215000,739000,,881000,-4987000,-139000,753000,-3874000,-3086000,-5126000,520727000,439652000,1019799000,43012000,,6022,43075333,2025-06-30,single,,,,190000,instance,2025-08-05
