cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
730272,0001193125-11-211895,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,RGEN,REPLIGEN CORP,71605529,67313125,2170771,994000,1176771,,,7466587,2692789,,,,,7653725,,-121533,-55597,,-55597,3517461,,30812257,,,,,406377,-2710594,-168002,282017,,,-2878596,65142354,,,,284844,2836,30812257,2011-06-30,single,,,,,instance,2011-08-05
730272,0001193125-11-303532,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,RGEN,REPLIGEN CORP,72567530,67834240,2126083,994000,1132083,,,10500112,2460085,,,,,8631378,,552426,604673,,604673,3074625,,30933832,,,,,,,,,,,,65708157,,,,,2836,30714757,2011-09-30,single,,,,,instance,2011-11-09
730272,0001193125-12-116662,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,RGEN,REPLIGEN CORP,76056814,65987000,8789239,994000,7795239,,,11167745,13363073,,,,,,,,,,,,,,,,,,,,,,,,,57197761,,,,,2836,30714757,2011-12-31,single,,,,,instance,2012-03-15
730272,0001193125-12-116662,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,RGEN,REPLIGEN CORP,76056814,65987000,8789239,994000,7795239,,,11167745,13363073,,,,,,,,,,,,,,,,,,,,,,,,,57197761,,,,,2836,30714757,2011-12-31,single,,,,,instance,2012-03-15
730272,0001193125-12-224145,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RGEN,REPLIGEN CORP,80393597,68670214,8802130,994000,7808130,,,12792899,13845705,,,,,12824461,,1167075,1285379,58907,1226472,2808463,22381,31009833,,,,,824409,1733822,-156742,240873,,,1577080,59868084,,,1307760,1991484,2836,30836206,2012-03-31,single,,,,,instance,2012-05-10
730272,0001193125-12-346073,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,RGEN,REPLIGEN CORP,81448695,68730245,8170789,994000,7176789,,,15880006,11503071,,,,,15523820,,1317739,1778193,208230,1569963,2905658,27360,31149090,,,,,872476,2005001,-356773,215000,,,1648228,60559456,,,1805553,2190215,2836,30846165,2012-06-30,single,,,,,instance,2012-08-09
730272,0001193125-12-459650,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,RGEN,REPLIGEN CORP,84896632,73703980,8370533,994000,7376533,,,18389977,10768322,,,,,15104295,,2187708,1790306,-16183,1806489,2433043,-7205,31256273,,,,,895939,2471341,-311546,288000,,,2159795,65333447,,,1783101,3083647,2836,31054765,2012-09-30,single,,,,,instance,2012-11-08
730272,0001193125-13-109050,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,RGEN,REPLIGEN CORP,97010163,84124596,8176012,994000,7182012,,,29209821,11143695,,,,,62266536,,11083113,11271406,-2884631,14156037,10489811,56714,31253434,,,,,3508592,13439608,-1263647,1024152,,,12175961,75948584,,,11328120,14591705,2836,31195041,2012-12-31,single,,,,,instance,2013-03-15
730272,0001193125-13-109050,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,RGEN,REPLIGEN CORP,97010163,84124596,8176012,994000,7182012,,,29209821,11143695,,,,,18814000,,6411000,6418000,-3135000,9553000,2343000,14000,31600000,,,,,915768,7229444,-438586,280205,,,6790858,75948584,,,6432000,7326768,2836,31195041,2012-12-31,single,,,,,instance,2013-03-15
730272,0001193125-13-203891,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,RGEN,REPLIGEN CORP,97314768,87411034,7904819,994000,6910819,,,28570015,10264232,,,,,16455993,,3544999,3622068,1283832,2338236,2183404,13531,31855428,,,,,818920,3594703,-322099,250071,,,3272604,79506215,,,3635599,4363919,2836,31425368,2013-03-31,single,,,,,instance,2013-05-07
