cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1297184,0001297184-18-000011,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",454665000,337329000,45140000,,,40844000,6312000,65594000,63609000,,,,,60402000,20579000,-1664000,-1063000,-2531000,1468000,11393000,134000,49330000,123000,,,22243000,,9765000,-10118000,4182000,,-5974000,-353000,292189000,47156000,384485000,-929000,
1297184,0001297184-18-000029,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",449782000,327104000,44850000,,,39706000,6061000,54547000,62780000,,,,,58393000,17061000,-9918000,-9030000,-1784000,-7246000,14260000,18000,46514000,124000,,,26979000,,8360000,-12340000,4666000,,-7624000,-3980000,282254000,45767000,372871000,-9012000,
1297184,0001297184-18-000043,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",451646000,320526000,43450000,,,33695000,18891000,48070000,61678000,,,,,71040000,26156000,-2857000,-4116000,-1326000,-2790000,15468000,100000,46557000,106000,,,29013000,,4533000,-12251000,4196000,,-7227000,-7718000,277076000,52586000,373112000,-4016000,
1297184,0001297184-18-000050,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",480642000,319416000,42727000,,,32606000,18592000,68734000,65414000,,,,,75543000,29260000,2550000,2574000,958000,2389000,11340000,124000,48281000,105000,,,26710000,,15781000,-12635000,3908000,,-7589000,3146000,276689000,51198000,370614000,2698000,
1297184,0001297184-19-000013,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",513563000,332435000,42267000,,,31984000,18229000,86337000,69322000,,,,,294666000,106985000,-8623000,-9926000,-3266000,-5738000,57564000,243000,46395000,456000,,,115608000,,38191000,-46808000,16680000,,-25047000,-8617000,290168000,50213000,382648000,-9683000,
1297184,0001297184-19-000013,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",513563000,332435000,42267000,,,31984000,18229000,86337000,69322000,,,,,89690000,34689000,1545000,589000,-1129000,1867000,16734000,1000,49181000,121000,,,33144000,,9517000,-9582000,3910000,,-2607000,-65000,290168000,50213000,382648000,590000,
1297184,0001297184-19-000027,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",544718000,334986000,42255000,,,30973000,17587000,79096000,78580000,11174000,,,,79790000,30903000,-3172000,-3633000,-1479000,868000,14607000,30000,50416000,148000,,,34075000,,-3610000,-14744000,4674000,,-3015000,-18354000,292731000,48560000,383546000,-3603000,
1297184,0001297184-19-000038,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",601301000,387845000,41718000,,,39793000,6941000,120373000,99232000,17754000,,,,79047000,32387000,973000,61093000,14173000,47787000,15996000,24000,49894000,143000,,,31414000,,51723000,-9723000,4032000,,-1073000,42000000,346127000,46734000,434579000,61117000,
1297184,0001297184-19-000044,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",585636000,389405000,41139000,,,38079000,6969000,85611000,109854000,16940000,,,,80137000,35252000,2404000,1582000,598000,1310000,18606000,22000,50075000,450000,,,32848000,,-12003000,-8678000,4294000,,-4426000,-20681000,348266000,45048000,434453000,1604000,
1297184,0001297184-20-000007,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",586971000,381366000,41153000,,,39394000,7741000,73685000,110501000,16315000,,,,322357000,131923000,-39000,60228000,13723000,48939000,68853000,119000,49907000,997000,,,131962000,,41762000,-41555000,17295000,,-22291000,207000,340213000,47135000,428501000,60347000,
1297184,0001297184-20-000007,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",586971000,381366000,41153000,,,39394000,7741000,73685000,110501000,16315000,,,,83383000,33381000,-244000,1186000,431000,-1026000,19644000,43000,46840000,256000,,,33625000,,5652000,-8410000,4295000,,-13777000,-2758000,340213000,47135000,428501000,1229000,
1297184,0001297184-20-000027,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",572831000,377514000,40472000,,,36410000,11458000,54845000,107900000,15230000,,,,84688000,36823000,7480000,5805000,2280000,3949000,15303000,76000,48248000,153000,,,29343000,,1477000,-8006000,5282000,,-10950000,-6529000,337042000,47868000,425382000,5881000,
1297184,0001297184-20-000047,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",600058000,397681000,40271000,,,34622000,12075000,87388000,104726000,14530000,,,,85806000,33177000,-2922000,-1504000,-75000,-192000,16149000,35000,46753000,198000,,,36099000,,30089000,-10889000,6513000,,-5756000,19200000,357410000,46697000,444378000,-1469000,
1297184,0001297184-20-000056,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",613718000,405232000,40377000,,,32903000,12167000,87910000,108870000,17534000,,,,83431000,36508000,3517000,7078000,2285000,3919000,17644000,175000,49848000,161000,,,32991000,,8807000,-5631000,4370000,,-4329000,3176000,364855000,45070000,450302000,7253000,
1297184,0001297184-21-000008,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",631236000,402306000,40615000,,,34186000,12263000,92642000,96831000,17464000,,,,349846000,143340000,10954000,4637000,3540000,1403000,67229000,374000,49124000,642000,,,132386000,,57266000,-33855000,20498000,,-24425000,23411000,361691000,46449000,448755000,5011000,
1297184,0001297184-21-000008,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",631236000,402306000,40615000,,,34186000,12263000,92642000,96831000,17464000,,,,95921000,36832000,2879000,-6742000,-950000,-6273000,18133000,88000,,130000,,,33953000,,16893000,-9329000,4333000,,-3390000,7564000,361691000,46449000,448755000,-6654000,
1297184,0001297184-21-000031,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",645738000,405558000,40243000,,,32334000,12173000,101601000,97110000,16464000,,,,103020000,44946000,10306000,5114000,1155000,5041000,14765000,104000,49518000,161000,,,34640000,,22825000,-7618000,4834000,,-3783000,15207000,365315000,44507000,450065000,5218000,
1297184,0001297184-21-000048,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",665745000,421993000,40049000,,,30460000,8077000,105432000,97931000,24555000,,,,101663000,47376000,10560000,14217000,5595000,7767000,18122000,86000,49552000,142000,,,36816000,,32159000,-5741000,6084000,,-5561000,26418000,381944000,38537000,460530000,14303000,
1297184,0001297184-21-000064,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",651677000,430176000,39192000,,,75552000,2256000,106610000,100240000,25466000,,,,112198000,51183000,24769000,37646000,6686000,29548000,10759000,527000,50009000,141000,,,26414000,,2569000,-7219000,3919000,,-6093000,-4650000,390984000,77808000,507984000,38173000,
1297184,0001297184-22-000007,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",671529000,445522000,38870000,,,74776000,2202000,126353000,92807000,24703000,,,,437768000,199739000,69887000,84139000,20630000,62116000,60932000,885000,49784000,601000,,,129852000,,97994000,-27456000,18687000,,-28873000,70538000,406652000,76978000,522500000,85024000,
1297184,0001297184-22-000007,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",671529000,445522000,38870000,,,74776000,2202000,126353000,92807000,24703000,,,,120887000,56234000,24252000,27162000,7194000,19760000,17286000,168000,,157000,,,31982000,,40441000,-6878000,3850000,,-13436000,33563000,406652000,76978000,522500000,27330000,
1297184,0001297184-22-000029,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",716238000,479525000,38436000,,,74348000,2159000,172627000,95147000,25489000,,,,120368000,55826000,21614000,29033000,4077000,24253000,16223000,355000,51979000,181000,,,34212000,,50765000,-6139000,5022000,,-1229000,44626000,441089000,76507000,556032000,29388000,
1297184,0001297184-22-000044,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",723719000,499307000,37700000,,,73871000,2057000,166157000,98733000,24680000,,,,123467000,63356000,24823000,23151000,5551000,17346000,22798000,397000,53227000,229000,,,38533000,,2815000,-5962000,4235000,,-6117000,-3147000,461607000,75928000,575235000,23548000,
1297184,0001297184-22-000056,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",726695000,505165000,37037000,,,74011000,1680000,157244000,103250000,24366000,,,,120129000,58510000,23228000,22596000,6559000,15874000,18514000,566000,52788000,331000,,,35282000,,20375000,-5623000,4299000,,-14494000,14752000,468128000,75691000,580856000,23162000,
1297184,0001297184-23-000019,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",741987000,528658000,37298000,,,72839000,3046000,156098000,103584000,23694000,,,,498987000,248860000,107497000,116040000,23477000,91386000,74771000,1846000,52427000,1321000,,,141363000,,89181000,-24034000,17860000,,-39909000,65147000,491360000,75885000,604543000,117886000,
1297184,0001297184-23-000019,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",741987000,528658000,37298000,,,72839000,3046000,156098000,103584000,23694000,,,,135023000,71168000,37832000,41260000,7290000,33913000,17236000,528000,,580000,,,33336000,,15226000,-6310000,4304000,,-18069000,8916000,491360000,75885000,604543000,41788000,
1297184,0001297184-23-000049,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",773656000,548577000,37179000,,,72872000,2168000,176615000,103647000,23994000,,,,140022000,73840000,33433000,33569000,6752000,26032000,19815000,398000,51970000,924000,,,40407000,,40382000,-9477000,6111000,,-8015000,30905000,511398000,75040000,623617000,33967000,
1297184,0001297184-23-000066,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1378266000,589235000,625603000,,,488280000,12920000,148595000,104617000,24407000,,,,145712000,72738000,36896000,32808000,6383000,26124000,16843000,3602000,53102000,1030000,,,35842000,,54923000,-9054000,4865000,,-128000,45869000,-36368000,501200000,1090435000,36410000,
1297184,0001297184-23-000082,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1544633000,595140000,619351000,,,638206000,433000,266778000,109978000,30199000,,,,180556000,108403000,72678000,63637000,14025000,49222000,16664000,13702000,53921000,1202000,,,35725000,,64334000,-10193000,4644000,,-50001000,54141000,-24211000,638639000,1233779000,77339000,
1297184,0001297184-24-000009,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1512912000,639421000,613295000,,,589579000,436000,144296000,105833000,29721000,,,,644395000,351121000,196987000,171359000,31833000,137545000,73741000,27158000,53001000,5459000,,,154134000,,183503000,-38166000,20242000,,-58144000,145337000,26126000,590015000,1229436000,198517000,
1297184,0001297184-24-000009,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1512912000,639421000,613295000,,,589579000,436000,144296000,105833000,29721000,,,,178105000,96140000,53980000,41345000,4673000,36167000,20419000,9456000,,2303000,,,42160000,,23864000,-9442000,4622000,,0,14422000,26126000,590015000,1229436000,50801000,
1297184,0001297184-24-000037,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1574317000,672356000,607064000,,,594006000,428000,201148000,115494000,28739000,,,,171836000,90100000,48010000,47876000,4126000,43177000,17043000,8611000,53013000,2556000,,,42090000,,55291000,-8793000,7360000,,,46498000,65292000,594434000,1266790000,56487000,
1297184,0001297184-24-000048,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1491522000,713346000,600849000,,,586853000,249000,189619000,122411000,29483000,,,,182394000,95166000,55217000,50243000,12294000,37949000,17652000,8609000,52046000,3337000,,,39949000,,69109000,-6044000,5780000,,,63065000,112497000,587102000,1300448000,58852000,
1297184,0001297184-24-000058,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1545178000,727678000,594796000,,,596446000,252000,192116000,130316000,28941000,,,,191214000,101941000,57048000,47683000,7254000,40429000,21077000,6698000,51862000,2427000,,,44893000,,59962000,-13793000,5596000,,-34958000,46169000,132882000,596698000,1324376000,54381000,
1297184,0001297184-25-000008,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1577470000,732298000,590660000,,,601630000,234000,151609000,153741000,41881000,,,,731967000,373855000,205419000,189764000,29672000,159519000,73914000,30343000,52058000,10612000,,,168436000,,213386000,-41041000,24368000,,-85458000,172345000,141638000,601864000,1334162000,220107000,
1297184,0001297184-25-000008,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1577470000,732298000,590660000,,,601630000,234000,151609000,153741000,41881000,,,,186523000,86648000,45144000,43962000,5998000,37964000,18142000,6425000,,2292000,,,41504000,,29024000,-12411000,5632000,,-42002000,16613000,141638000,601864000,1334162000,50387000,
1297184,0001297184-25-000029,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1626276000,751283000,584528000,,,603858000,224000,182782000,185476000,40705000,,,,170528000,85251000,37293000,30862000,5577000,25285000,20096000,6286000,49890000,2089000,,,47958000,,35077000,-10697000,8393000,,-11000000,24380000,166755000,604082000,1355365000,37148000,
1297184,0001297184-25-000050,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1615333000,757482000,578499000,,,607727000,927000,187689000,191731000,38964000,,,,174414000,86490000,42184000,39335000,8305000,31030000,20080000,6281000,48128000,1921000,,,44306000,,35592000,-10565000,6382000,,-39220000,25027000,178983000,608654000,1366136000,45616000,
1297184,0001297184-25-000064,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1666222000,776746000,572237000,,,608582000,923000,216265000,185932000,39441000,,,,191840000,98646000,25320000,21513000,4163000,17350000,22354000,6284000,47677000,2246000,,,73326000,,52583000,-5348000,6297000,,-4850000,47235000,204509000,609505000,1386251000,27797000,
1297184,0001297184-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1629299000,788805000,565965000,,,608749000,1641000,170177000,176890000,37684000,,,,719887000,356057000,140403000,123624000,25530000,98094000,85844000,25481000,48215000,8679000,,,215654000,,156115000,-34882000,27277000,,-75586000,121233000,222840000,610390000,1399195000,149105000,
1297184,0001297184-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1629299000,788805000,565965000,,,608749000,1641000,170177000,176890000,37684000,,,,183105000,85670000,35606000,31914000,7485000,24429000,23314000,6630000,,2423000,,,50064000,,32863000,-8272000,6205000,,-20516000,24591000,222840000,610390000,1399195000,38544000,
1297184,0001297184-26-000033,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",1648162000,773391000,559623000,,,609801000,1671000,170939000,170194000,65201000,,,,171171000,70322000,13630000,10052000,3632000,6420000,26737000,6553000,46458000,2400000,,,56692000,,47840000,-9507000,9274000,,-29492000,38333000,213768000,611472000,1384863000,16605000,
