cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1522138,0001193125-11-339288,10-Q/A,2011-12-13,2011-12-14,2011,Q3,2011-09-30,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",780000000,-49800000,129600000,121000000,8600000,494800000,,13600000,26600000,,,,,,,,-3500000,100000,-3700000,,12800000,,,,,,9500000,,,,,,,-179400000,494800000,445000000,9300000,
1522138,0001193125-12-143102,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CHI,"CAPELLA HEALTHCARE, INC.",784700000,-63600000,117300000,109600000,7700000,495100000,,42400000,25200000,,,,,,,,8000000,1400000,-14500000,,51100000,,,,,,33700000,43000000,-31900000,800000,,,11100000,-180900000,495100000,431500000,59100000,
1522138,0001193125-12-143102,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",784700000,-63600000,117300000,109600000,7700000,495100000,,42400000,25200000,,,,,,,,5100000,-500000,-14500000,,12900000,,,,,,5600000,25500000,-9200000,,,,16300000,-180900000,495100000,431500000,18000000,
1522138,0001193125-12-211341,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",789700000,-59500000,123900000,116200000,7700000,495300000,,26400000,25200000,,,,,,,,9100000,900000,4700000,,13000000,,,,,,8800000,-4000000,-6600000,300000,,,-10600000,-183400000,495300000,435800000,22100000,
1522138,0001193125-12-333945,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",799900000,-64400000,124800000,117500000,7300000,495500000,,40600000,25000000,,,,,,,,2000000,900000,-1300000,,12900000,,,,,,8800000,27600000,-10900000,200000,,,16700000,-189200000,495500000,431100000,14900000,
1522138,0001193125-12-448698,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",843100000,-70100000,143200000,131400000,11800000,544400000,,17800000,25700000,,,,,,,,-3900000,900000,-5500000,,13600000,,,,,,10000000,-5100000,-7800000,300000,,,-12900000,-213300000,544400000,474300000,9700000,
1522138,0001193125-13-132245,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,CHI,"CAPELLA HEALTHCARE, INC.",844400000,-81800000,146700000,136000000,10700000,543400000,8400000,33300000,24800000,,,,,,,,5800000,3000000,-14100000,,53100000,,,,,,39600000,44000000,-33800000,1000000,,,10200000,-228500000,551800000,470000000,58900000,
1522138,0001193125-13-132245,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",844400000,-81800000,146700000,136000000,10700000,543400000,8400000,33300000,24800000,,,,,,,,-1400000,300000,-12000000,,13600000,,,,,,12000000,25500000,-8500000,200000,,,17000000,-228500000,551800000,470000000,12200000,
1522138,0001193125-13-198719,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",824400000,-87700000,147700000,136000000,11700000,541700000,10200000,10000000,24700000,,,,,,,,-4100000,1100000,-5600000,,,,,-13900000,,,10600000,-13100000,-8800000,300000,,,-21900000,-235400000,551900000,464200000,,
1522138,0001193125-13-317105,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",840200000,-94900000,146100000,135400000,10700000,547800000,14200000,20600000,24600000,,,,,,,,-5300000,1300000,-6500000,,,,,-13300000,,,11500000,19100000,-6600000,200000,,,12500000,-241000000,562000000,467100000,,
1522138,0001193125-13-434649,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",827200000,-100100000,145000000,133600000,11400000,546100000,14700000,13200000,23600000,,,,,,,,800000,800000,-5100000,,,,,-13800000,,,11900000,1000000,-6100000,100000,,,-5100000,-245100000,560800000,460700000,,
1522138,0001193125-14-093643,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,CHI,"CAPELLA HEALTHCARE, INC.",830800000,-114800000,146800000,133600000,13200000,507800000,49600000,26400000,24300000,,,,,,,,-15900000,4000000,-31800000,,,,,-55000000,,,44200000,30800000,-26300000,800000,,,4500000,-261600000,557400000,442600000,,
1522138,0001193125-14-093643,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",830800000,-114800000,146800000,133600000,13200000,507800000,49600000,26400000,24300000,,,,,,,,-9500000,800000,-14600000,,,,,-14000000,,,11000000,23800000,-4800000,200000,,,19000000,-261600000,557400000,442600000,,
1522138,0001193125-14-181809,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",796100000,-123800000,145900000,133600000,12300000,507100000,46700000,11400000,24300000,,,,,,,,-6000000,900000,-9000000,,,,,-13800000,,,11200000,-17700000,-4300000,100000,,,-22000000,-269700000,553800000,430000000,,
1522138,0001193125-14-300564,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",799900000,-129200000,145700000,133600000,12100000,507200000,44100000,25700000,24800000,,,,,,,,-4100000,800000,-5400000,,,,,-13800000,,,11300000,26500000,-5900000,3200000,,,20600000,-274900000,551300000,422100000,,
1522138,0001193125-14-391971,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",777800000,-124500000,146300000,133700000,12600000,506400000,3600000,500000,24900000,,,,,,,,6100000,1100000,4700000,,,,,-13200000,,,10700000,4700000,-7400000,400000,,,-2700000,-270800000,510000000,385500000,,
1522138,0001193125-15-109584,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,CHI,"CAPELLA HEALTHCARE, INC.",869700000,-131400000,138800000,127900000,10900000,607800000,6000000,28700000,23700000,,,,,,,,-200000,4700000,-25100000,,,,,-53700000,,,41500000,44400000,-24500000,4100000,,,19900000,-270200000,613800000,482400000,,
1522138,0001193125-15-109584,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",869700000,-131400000,138800000,127900000,10900000,607800000,6000000,28700000,23700000,,,,,,,,3800000,1900000,-15400000,,,,,-12900000,,,8300000,30900000,-6900000,400000,,,24000000,-270200000,613800000,482400000,,
1522138,0001193125-15-189964,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",859500000,-134000000,150300000,137400000,12900000,606500000,5900000,14600000,26200000,,,,,,,,-200000,900000,-2600000,,,,,-14300000,,,11000000,-1700000,-4100000,400000,,,-5800000,-284300000,612400000,478400000,,
1522138,0001193125-15-291161,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CHI,"CAPELLA HEALTHCARE, INC.",853800000,-141000000,140500000,128800000,11700000,606000000,6600000,53900000,24300000,,,,,,,,-8200000,-2700000,-7000000,,,,,-14200000,,,11400000,21700000,-7300000,300000,,,14400000,-281500000,612600000,471600000,,
