cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
22356,0000950123-10-073820,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,18379311000,1987447000,137863000,125585000,12278000,,,651644000,,,,14486147000,9735049000,,,,87246000,27428000,59734000,,21949000,,185057000,163108000,22187000,,,,,,,,,1849584000,,,109195000,
22356,0000950123-10-102187,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,18751759000,2045439000,136870000,125585000,11285000,,,420912000,,,,14391559000,9706265000,,,,82033000,26012000,55885000,,19479000,,178916000,159437000,21844000,,12027000,311138000,-3766000,1283000,-19621000,-104000,307372000,1908569000,,,101512000,
22356,0000950123-11-018485,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CBSH,COMMERCE BANCSHARES INC /MO/,18502339000,2021987000,136522000,125585000,10937000,,,460675000,,,,15085021000,9410982000,,,,318124000,96249000,221710000,,83546000,,729478000,645932000,100000000,,48924000,671177000,-18528000,6021000,-78231000,-40984000,652649000,1885465000,,,401670000,
22356,0000950123-11-018485,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,18502339000,2021987000,136522000,125585000,10937000,,,460675000,,,,15085021000,9410982000,,,,86657000,24432000,61921000,,16759000,,177436000,160677000,21647000,,12033000,265309000,-5367000,1352000,-19395000,-39937000,259942000,1885465000,,,103416000,
22356,0000950123-11-047100,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,19017296000,2068722000,135767000,125585000,10182000,,,569688000,,,,15539475000,9374923000,,,,88457000,27507000,60453000,,14853000,,175826000,160973000,15789000,,11868000,101970000,-5819000,1256000,-20054000,-4311000,96151000,1932955000,,,103310000,
22356,0000950123-11-073298,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,19570860000,2129368000,134979000,125585000,9394000,,,887135000,,,,15656566000,9237078000,,,,102309000,32692000,69034000,,13377000,,178087000,164710000,12188000,,11864000,92899000,-5314000,1116000,-20056000,-14030000,87585000,1994389000,,,115686000,
22356,0000022356-11-000027,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,20638668000,2127214000,134037000,125585000,8452000,,,569680000,,,,16014077000,9073123000,,,,97708000,31699000,65352000,,12205000,,170835000,158630000,11395000,,11549000,116228000,-5002000,1242000,-19526000,-82770000,111226000,1993177000,,,109913000,
22356,0000022356-12-000015,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,CBSH,COMMERCE BANCSHARES INC /MO/,20649367000,2166047000,133299000,125585000,7714000,,,517551000,,,,16799883000,9177478000,,,,381035000,121412000,256343000,,51901000,,697971000,646070000,51515000,,46743000,407361000,-21332000,4731000,-79140000,-101154000,386029000,2032748000,,,432936000,
22356,0000022356-12-000015,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,20649367000,2166047000,133299000,125585000,7714000,,,517551000,,,,16799883000,9177478000,,,,92561000,29514000,61504000,,11466000,,173223000,161757000,12143000,,11462000,96264000,-5197000,1117000,-19504000,-43000,91067000,2032748000,,,104027000,
22356,0000022356-12-000028,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,20526917000,2195336000,132655000,125585000,7070000,,,434425000,,,,16771760000,9247971000,,,,99734000,32920000,65799000,,10229000,,169966000,159737000,8165000,,11021000,120145000,-5393000,1407000,-1074000,-31600000,114752000,2062681000,,,109963000,
22356,0000022356-12-000041,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,20742991000,2226551000,131966000,125585000,6381000,,,510665000,,,,16831633000,9376915000,,,,105702000,34466000,70733000,,9519000,,174624000,165105000,5215000,,10826000,83248000,-6310000,1148000,-39580000,-40052000,76938000,2094585000,,,115221000,
22356,0000022356-12-000052,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,20878769000,2302436000,131389000,125585000,5804000,,,569361000,,,,16849630000,9638645000,,,,98941000,32155000,66006000,,9383000,,163194000,153811000,5581000,,10718000,91973000,-7540000,1150000,-20165000,-3884000,84433000,2171047000,,,108324000,
22356,0000022356-13-000011,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,CBSH,COMMERCE BANCSHARES INC /MO/,22159589000,2167127000,130885000,125585000,5300000,,,779825000,,,,18348653000,9831384000,,,,398608000,127169000,269329000,,38063000,,677969000,639906000,27287000,,43448000,383112000,-34969000,5001000,-211608000,-104909000,348143000,2036242000,,,436671000,
22356,0000022356-13-000011,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,22159589000,2167127000,130885000,125585000,5300000,,,779825000,,,,18348653000,9831384000,,,,94231000,27628000,66791000,,8932000,,170185000,161253000,8326000,,10883000,87746000,-15726000,1296000,-150789000,-29373000,72020000,2036242000,,,103163000,
22356,0000022356-13-000028,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,22227208000,2175145000,130455000,125585000,4870000,,,620795000,,,,18514867000,9982686000,,,,89733000,28925000,61017000,,8402000,,158745000,150343000,3285000,,10424000,98071000,-5867000,1223000,-20435000,-29993000,92204000,2044690000,,,98135000,
22356,0000022356-13-000039,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,21910351000,2102827000,130102000,125585000,4517000,,,429493000,,,,17896938000,10370155000,,,,96221000,30182000,65805000,,7797000,,167255000,159458000,7379000,,10393000,69834000,-4846000,1525000,-20431000,-15299000,64988000,1972725000,,,104018000,
22356,0000022356-13-000050,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,22452297000,2177533000,147726000,138676000,9050000,,,949024000,,,,18217764000,10823654000,,,,101209000,32764000,68224000,,7438000,,162144000,154706000,4146000,,10335000,120872000,-8018000,1857000,-20670000,-23903000,112854000,2029807000,,,108647000,
22356,0000022356-14-000010,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,CBSH,COMMERCE BANCSHARES INC /MO/,23072036000,2210642000,148189000,138921000,9268000,,,1269514000,,,,19047348000,10956836000,,,,383347000,122230000,260961000,,30913000,,650285000,619372000,20353000,,41944000,360933000,-23841000,6427000,-82104000,-69353000,337092000,2062453000,,,414260000,
22356,0000022356-14-000010,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,23072036000,2210642000,148189000,138921000,9268000,,,1269514000,,,,19047348000,10956836000,,,,96184000,30359000,65915000,,7276000,,162141000,154865000,5543000,,10792000,72156000,-5110000,1822000,-20568000,-158000,67046000,2062453000,,,103460000,
22356,0000022356-14-000024,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,22837120000,2270379000,147732000,138921000,8811000,,,748186000,,,,19237334000,11222038000,,,,93730000,29609000,64313000,,6932000,,159998000,153066000,9660000,,10508000,121475000,-3954000,2261000,-21590000,-20900000,117521000,2122647000,,,100662000,
22356,0000022356-14-000033,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,23005179000,2259775000,147170000,138921000,8249000,,,564876000,,,,18939836000,11460039000,,,,96212000,30312000,66531000,,7074000,,167567000,160493000,7555000,,10525000,87377000,-10629000,2207000,-21331000,-188089000,76748000,2112605000,,,103286000,
22356,0000022356-14-000042,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,22701545000,2285831000,146692000,138921000,7771000,,,722457000,,,,18586638000,11445715000,,,,100159000,31138000,68185000,,7095000,,161811000,154716000,7652000,,10528000,76777000,-19622000,2163000,-20654000,-51000,57155000,2139139000,,,107254000,
22356,0000022356-15-000013,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,CBSH,COMMERCE BANCSHARES INC /MO/,23994280000,2330193000,146371000,138921000,7450000,,,1100717000,,,,19475778000,11469238000,,,,383000000,120216000,261754000,,28088000,,648292000,620204000,29531000,,42303000,360836000,-43658000,8829000,-84241000,-210974000,317178000,2183822000,,,411088000,
22356,0000022356-15-000013,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,23994280000,2330193000,146371000,138921000,7450000,,,1100717000,,,,19475778000,11469238000,,,,92899000,29157000,62725000,,6987000,,158916000,151929000,4664000,,10742000,75207000,-9453000,2198000,-20666000,-1934000,65754000,2183822000,,,99886000,
22356,0000022356-15-000025,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,24049483000,2400614000,146064000,138921000,7143000,,,552271000,,,,19576499000,11721960000,,,,90482000,28468000,61055000,,6844000,,152982000,146138000,4420000,,10694000,95517000,-8575000,2740000,-21752000,-1718000,86942000,2254550000,,,97326000,
22356,0000022356-15-000037,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,23705935000,2309921000,145899000,138921000,6978000,,,701349000,,,,19288709000,11928481000,,,,107815000,32492000,74353000,,6920000,,170577000,163657000,6757000,,10593000,98044000,-6948000,2512000,-21353000,-81857000,91096000,2164022000,,,114735000,
22356,0000022356-15-000045,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,23967648000,2365305000,145747000,138921000,6826000,,,458750000,,,,18986760000,12224274000,,,,93182000,27969000,64612000,,7077000,,169115000,162038000,8364000,,10813000,85267000,-7195000,2450000,-20936000,74428000,78072000,2219558000,,,100259000,
22356,0000022356-16-000058,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,CBSH,COMMERCE BANCSHARES INC /MO/,24604962000,2361990000,145590000,138921000,6669000,,,502719000,,,,19978853000,12436692000,,,,383565000,116590000,263730000,,28096000,,662416000,634320000,28727000,,42803000,289063000,-31897000,10147000,-84961000,-23176000,257166000,2216400000,,,411661000,
22356,0000022356-16-000058,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,24604962000,2361990000,145590000,138921000,6669000,,,502719000,,,,19978853000,12436692000,,,,92086000,27661000,63710000,,7255000,,169742000,162487000,9186000,,10703000,10235000,-9179000,2445000,-20920000,-14029000,1056000,2216400000,,,99341000,
22356,0000022356-16-000068,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,24506952000,2442028000,145460000,138921000,6539000,,,556207000,,,,20686309000,12697870000,,,,94892000,29370000,65374000,,8353000,,172128000,163775000,9439000,,10146000,195884000,-7389000,3411000,-21760000,-36432000,188495000,2296568000,,,103245000,
22356,0000022356-16-000075,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,24709693000,2521916000,145482000,138921000,6561000,,,625248000,,,,20150047000,13091888000,,,,101350000,31542000,69893000,,8236000,,180065000,171829000,9216000,,10543000,94993000,-6260000,2876000,-21762000,-1030000,88733000,2376434000,,,109586000,
22356,0000022356-16-000083,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,24734468000,2555421000,145542000,138921000,6621000,,,467120000,,,,20166160000,13230241000,,,,100092000,30942000,68545000,,8118000,,179361000,171243000,7263000,,10308000,55290000,-4830000,2614000,-21772000,-1014000,50460000,2409879000,,,108210000,
22356,0000022356-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CBSH,COMMERCE BANCSHARES INC /MO/,25641424000,2495783000,145630000,138921000,6709000,,,782435000,,,,21101095000,13412736000,,,,401005000,124151000,275391000,,33003000,,713052000,680049000,36318000,,40929000,432367000,-24478000,11525000,-87070000,-39381000,407889000,2350153000,,,434008000,
22356,0000022356-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CBSH,COMMERCE BANCSHARES INC /MO/,25641424000,2495783000,145630000,138921000,6709000,,,782435000,,,,21101095000,13412736000,,,,104671000,32297000,71579000,,8296000,,181498000,173202000,10400000,,9932000,86200000,-5999000,2624000,-21776000,-905000,80201000,2350153000,,,112967000,
