cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1364397,0001214659-13-004087,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,21343000,18501000,,,,,,9779000,,,,,,,,1347000,,,1347000,,,,,,,1777000,,2328000,,,,,,18501000,,,,
1364397,0001214659-13-005876,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,19732000,17358000,,,,,,9129000,,,,,,,,611000,,,611000,,,,,,,2482000,,2259000,,,,,,17358000,,,,
1364397,0001214659-14-001454,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,20203000,16853000,,,,,,8636000,,,,,,,,4617000,,,4618000,,,,,,,8127000,,9161000,,,,,,16853000,,,,
1364397,0001214659-14-001454,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,20203000,16853000,,,,,,8636000,,,,,,,,862000,,,863000,,,,,,,1944000,,1454000,,,,,,16853000,,,,
1364397,0001214659-14-002978,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,21027000,17449000,,,,,,8904000,,,,,,,,1705000,,,1708000,,,,3000,,,1455000,,1958000,,,,,,17449000,,,,
1364397,0001214659-14-005274,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,20739000,17356000,,,,,,7470000,,,,,,,,1646000,,,1648000,,,,2000,,,1371000,,1976000,,,,,,17356000,,,,
1364397,0001214659-14-007109,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,20698000,16688000,,,,800000,,6981000,,,,,,,,1495000,,,1497000,,,,2000,,,1394000,,2107000,,,,,,16688000,800000,17488000,,
1364397,0001214659-15-001635,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,19390000,14467000,,,,1800000,,7065000,,,,,,,,4319000,,,4329000,,,,10000,,,6548000,,7649000,,,,,,14467000,1800000,16267000,,
1364397,0001214659-15-001635,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,19390000,14467000,,,,1800000,,7065000,,,,,,,,-527000,,,-524000,,,,3000,,,2328000,,1608000,,,,,,14467000,1800000,16267000,,
1364397,0001214659-15-003275,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,19214000,13479000,,,,2900000,,7144000,,,,,,,,-323000,,,-321000,,,,2000,,,1207000,,253000,,,,,,13479000,2900000,16379000,,
1364397,0001214659-15-005598,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,19536000,12945000,,,,2900000,,6454000,,,,,,,,-536000,,,-534000,,,,2000,,,1296000,,40000,,,,,,12945000,2900000,15845000,,
1364397,0001214659-15-007458,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,19302000,12405000,,,,2900000,,5566000,,,,,,,,-435000,,,-434000,,,,1000,,,869000,,-20000,,,,,,12405000,2900000,15305000,,
1364397,0001214659-16-010104,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,17723000,11375000,,,,2900000,,2516000,,,,,,,,-2327000,,,-2320000,,,,7000,,,4571000,,-429000,,,,,,11375000,2900000,14275000,,
1364397,0001214659-16-010104,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,17723000,11375000,,,,2900000,,2516000,,,,,,,,-1033000,,,-1031000,,,,2000,,,1199000,,-702000,,,,,,11375000,2900000,14275000,,
1364397,0001214659-16-011479,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,17181000,11041000,,,,2670000,,1886000,,,,,,,,-335000,,,-334000,,,,1000,,,452000,,-396000,,,,,,11041000,2670000,13711000,,
1364397,0001214659-16-013121,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,17092000,10827000,,,,2456000,247000,949000,,,,,,,,-215000,,,-214000,,,,1000,,,498000,,-337000,,,,,,10827000,2703000,13530000,,
1364397,0001214659-16-014520,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,17229000,10394000,,,,2846000,439000,527000,,,,,,,,-331000,,,-433000,,,,,,,733000,,-289000,,,,,,10394000,3285000,13679000,,
1364397,0001214659-17-001838,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,20147000,9894000,,,,6301000,703000,3617000,,,,,,,,-1244000,,,-1481000,,,,,,,2979000,,-1309000,,,,,,9894000,7004000,16898000,,
1364397,0001214659-17-001838,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,20147000,9894000,,,,6301000,703000,3617000,,,,,,,,-363000,,,-500000,,,,,,,1296000,,-287000,,,,,,9894000,7004000,16898000,,
1364397,0001214659-17-003370,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,19866000,9526000,,,,6095000,942000,3900000,,,,,,,,-183000,,,-368000,,,,,,,1474000,,800000,,,,,,9526000,7037000,16563000,,
1364397,0001214659-17-004979,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,18404000,8758000,,,,5891000,1179000,3306000,,,,,,,,-583000,,,-768000,,,,,,,1851000,,601000,,,,,,8758000,7070000,15828000,,
1364397,0001214659-17-006560,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,18306000,8525000,,,,5688000,1414000,2950000,,,,,,,,-46000,,,-233000,,,,,,,1008000,,13000,,,,,,8525000,7102000,15627000,,
1364397,0001214659-18-002003,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,17813000,8348000,,,,5485000,1566000,2593000,,,,,,,,-802000,,,-1546000,,,,,,,5775000,,1775000,,,,,,8348000,7051000,15399000,,
1364397,0001214659-18-002003,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,17813000,8348000,,,,5485000,1566000,2593000,,,,,,,,10000,,,-177000,,,,,,,1442000,,361000,,,,,,8348000,7051000,15399000,,
1364397,0001214659-18-003589,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,17234000,8332000,,,,5234000,1566000,2413000,,,,,,,,124000,,,-16000,,,,,,,1562000,,1029000,,,,,,8332000,6800000,15132000,,
1364397,0001214659-18-005477,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,17037000,8060000,,,,4355000,2197000,2659000,,,,,,,,-131000,,,-272000,,,,,,,1594000,,610000,,,,,,8060000,6552000,14612000,,
1364397,0001214659-18-006995,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,15825000,9646000,,,,2825000,436000,2555000,,,,,,,,359000,,,1586000,,,,,,,1829000,,853000,,,,,,9646000,3261000,12907000,,
1364397,0001214659-19-001683,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,15378000,9910000,,,,2282000,957000,1937000,,,,,,6042000,,979000,,,1893000,,,,,,,5883000,,2824000,,,,,,9910000,3239000,13149000,,
1364397,0001214659-19-001683,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,15378000,9910000,,,,2282000,957000,1937000,,,,,,,,627000,,,595000,,,,,,,898000,,332000,,,,,,9910000,3239000,13149000,,
1364397,0001214659-19-003364,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,14483000,9536000,,,,1919000,1149000,1575000,,,,,,1070000,,47000,,,-22000,,,,,,,1023000,,435000,,,,,,9536000,3068000,12604000,,
1364397,0001214659-19-005018,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,13838000,9325000,,,,2052000,791000,1403000,,,,,,1244000,,154000,,,91000,,,,,,,1090000,,499000,,,,,,9325000,2843000,12168000,,
1364397,0001214659-19-006895,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,12736000,9064000,,,,1197000,927000,1513000,,,,,,1199000,,298000,,,248000,,,,,,,901000,,818000,,,,,,9064000,2124000,11188000,,
1364397,0001214659-20-002129,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,12300000,8562000,,,,999000,909000,1375000,,,,,,4322000,,457000,,,233000,,,,,,,3865000,,2269000,,,,,,8562000,1908000,10470000,,
1364397,0001214659-20-002129,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,12300000,8562000,,,,999000,909000,1375000,,,,,,809000,,-42000,,,-84000,,,,,,,851000,,517000,,,,,,8562000,1908000,10470000,,
1364397,0001214659-20-004469,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,11384000,8008000,,,,1365000,370000,1158000,,,,,,839000,,-292000,,,-330000,,,,,,,1131000,,217000,,,,,,8008000,1735000,9743000,,
1364397,0001214659-20-006906,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,10776000,7581000,,,,1141000,543000,1021000,,,,,,317000,,-390000,,,-427000,,,,,,,707000,,-25000,,,,,,7581000,1684000,9265000,,
1364397,0001214659-20-009245,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,10504000,7405000,,,,1066000,505000,981000,,,,,,529000,,-96000,,,-134000,,,,,,,625000,,153000,,,,,,7405000,1571000,8976000,,
1364397,0001214659-21-002591,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,10030000,7028000,,,,795000,641000,877000,,,,,,2154000,,-1119000,,,-1267000,,,,,,,3273000,,392000,,,,,,7028000,1436000,8464000,,
1364397,0001214659-21-002591,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,10030000,7028000,,,,795000,641000,877000,,,,,,469000,,-341000,,,-376000,,,,,,,810000,,47000,,,,,,7028000,1436000,8464000,,
1364397,0001214659-21-005119,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,9519000,6970000,,,,96000,1172000,1079000,,,,,,791000,,-26000,,,-58000,,,,,,,817000,,181000,,,,,,6970000,1268000,8238000,,
1364397,0001214659-21-008262,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,8829000,6997000,,,,,852000,1147000,,,,,,898000,,130000,,,104000,,,,,,,768000,,645000,,,,,,6997000,852000,7849000,,
1364397,0001214659-21-011271,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,8186000,6584000,,,,,393000,820000,,,,,,682000,,34000,,,17000,,,,,,,648000,,592000,,,,,,6584000,393000,6977000,,
1364397,0001214659-22-003341,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,7732000,6893000,,,,,,706000,,,,,,3580000,,633000,,,547000,,,,,,,2947000,,2135000,,,,,,6893000,,,,
1364397,0001214659-22-003341,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,7732000,6893000,,,,,,706000,,,,,,1209000,,495000,,,484000,,,,,,,714000,,717000,,,,,,6893000,,,,
1364397,0001214659-22-006544,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,7660000,6841000,,,,,,928000,,,,,,1299000,,649000,,,649000,,,,,,,650000,,980000,,,,,,6841000,,,,
1364397,0001214659-22-009716,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,7658000,6652000,,,,,,814000,,,,,,1617000,,890000,,,890000,,,,,,,727000,,1171000,,,,,,6652000,,,,
1364397,0001214659-22-013230,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,6816000,5983000,,,,,,691000,,,,,,1667000,,899000,,,901000,,-2000,,,,,768000,,1677000,,,,,,5983000,,,,
1364397,0001214659-23-003134,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,6244000,5239000,,,,,,641000,,,,,,5836000,,2924000,,,2930000,,-6000,,,,,2912000,,5046000,,,,,,5239000,,,,
1364397,0001214659-23-003134,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,6244000,5239000,,,,,,641000,,,,,,1253000,,486000,,,490000,,-4000,,,,,767000,,1218000,,,,,,5239000,,,,
1364397,0001214659-23-006635,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,5664000,4688000,,,,,,641000,,,,,,863000,,174000,,,182000,,,,,,,689000,,756000,,,,,,4688000,,,,
1364397,0001214659-23-010771,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,5369000,4379000,,,,,,814000,,,,,,803000,,179000,,,190000,,,,,,,624000,,711000,,,,,,4379000,,,,
1364397,0001214659-23-014592,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,4989000,3940000,,,,,,772000,,,,,,785000,,104000,,,121000,,,,,,,681000,,539000,,,,,,3940000,,,,
1364397,0001214659-24-003504,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,4665000,3711000,,,,,,806000,,,,,,3137000,,707000,,,765000,,-58000,,,,,2430000,,2434000,,,,,,3711000,,,,
1364397,0001214659-24-003504,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,4665000,3711000,,,,,,806000,,,,,,686000,,250000,,,272000,,,,,,,436000,,428000,,,,,,3711000,,,,
1364397,0001214659-24-008274,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,4549000,3573000,,,,,,951000,,,,,,514000,,157000,,,180000,,,,,,,357000,,495000,,,,,,3573000,,,,
1364397,0001214659-24-013778,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,4505000,3530000,,,,,,1072000,,,,,,641000,,227000,,,252000,,,,,,,414000,,449000,,,,,,3530000,,,,
1364397,0001214659-24-018307,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,4267000,3273000,,,,,,1039000,,,,,,523000,,163000,,,189000,,,,,,,360000,,438000,,,,,,3273000,,,,
1364397,0001214659-25-003518,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,4363000,3088000,,,,,,1015000,,,,,,2134000,,635000,,,731000,,-96000,,,,,1499000,,1689000,,,,,,3088000,,,,
1364397,0001214659-25-003518,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,4363000,3088000,,,,,,1015000,,,,,,456000,,88000,,,110000,,,,,,,368000,,307000,,,,,,3088000,,,,
1364397,0001214659-25-006941,10-Q,2025-05-05,2025-05-06,2024,Q1,2025-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,4185000,2925000,,,,,,1057000,,,,,,438000,,83000,,,102000,,-19000,,,,,355000,,283000,,,,,,2925000,,,,
1364397,0001214659-25-011649,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,4039000,2817000,,,,,,1324000,,,,,,393000,,-128000,,,-108000,,-20000,,,,,521000,,,,,,,,2817000,,,,
1364397,0001214659-25-015882,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,RIDGEWOOD ENERGY T FUND LLC,3870000,2636000,,,,,,1391000,,,,,,322000,,-125000,,,-104000,,-21000,,,,,447000,,33000,,,,,,2636000,,,,
1364397,0001214659-26-002556,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,RIDGEWOOD ENERGY T FUND LLC,3579000,2468000,,,,,,1413000,,,,,,1420000,,-238000,,,-156000,,-82000,,,,,1658000,,415000,,,,,,2468000,,,,
1364397,0001214659-26-002556,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,3579000,2468000,,,,,,1413000,,,,,,267000,,-68000,,,-46000,,-22000,,,,,335000,,35000,,,,,,2468000,,,,
1364397,0001214659-26-005573,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,RIDGEWOOD ENERGY T FUND LLC,3992000,2529000,,,,,,1375000,,,,,,255000,,42000,,,61000,,-19000,,,,,213000,,27000,,,,,,2529000,,,,
