cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
750199,0000750199-13-000032,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,EPL,"EPL OIL & GAS, INC.",1822745000,642625000,,,,661106000,,3885000,,,,,,184087000,,85552000,109401000,39822000,69579000,,13098000,39383000,17000,,,,53336000,114234000,,1836000,,,,642625000,661106000,1303731000,122499000,138888000,1311,39202605,2013-06-30,single,,,,,instance,2013-08-01
750199,0000750199-13-000037,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,EPL,"EPL OIL & GAS, INC.",1843298000,639077000,,,,621723000,,2939000,,,0,,,183992000,,40814000,-2311000,-1027000,-1284000,,13177000,38589000,64000,,,,53989000,116685000,,1910000,,-4544000,,639077000,621723000,1260800000,10866000,94803000,1311,39083424,2013-09-30,single,,,,,instance,2013-10-31
750199,0000750199-14-000021,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,EPL,"EPL OIL & GAS, INC.",1857831000,629213000,,,,627355000,,8812000,,,,,,693038000,,219591000,134961000,,85274000,,52368000,39236000,99000,,,,200359000,387559000,,7344000,,-9640000,,629213000,627355000,1256568000,187329000,419950000,1311,39097394,2013-12-31,single,,,,,instance,2014-02-28
750199,0000750199-14-000021,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,EPL,"EPL OIL & GAS, INC.",1857831000,629213000,,,,627355000,,8812000,,,,,,142610000,,20533000,-17785000,,-12058000,,12998000,,8000,,,,46512000,78398000,,1986000,,0,,629213000,627355000,1256568000,-4787000,67045000,1311,39097394,2013-12-31,single,,,,,instance,2014-02-28
750199,0000750199-14-000026,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,EPL,"EPL OIL & GAS, INC.",2033436000,643971000,,,,718000000,,4448000,,,0,,,159491000,,47396000,20960000,7629000,13331000,,13304000,39233000,10000,,,,45645000,62940000,,2425000,,,,643971000,718000000,1361971000,34264000,93041000,1311,39206958,2014-03-31,single,,,,,instance,2014-05-08
750199,0001144204-14-057428,10-KT,2014-09-24,2014-09-25,2014,FY,2014-06-30,annual,EPL,"EPL OIL & GAS, INC.",,,,,,1025566000,,5601000,,,,,,,,,,,,,,,,,,,,,,,,,,,1025566000,,,,1311,1000,2014-06-30,single,,,,,instance,2014-09-24
750199,0001144204-14-057428,10-KT,2014-09-24,2014-09-25,2014,FY,2014-06-30,quarterly,EPL,"EPL OIL & GAS, INC.",,,,,,1025566000,,5601000,,,,,,,,,,,,,,,,,,,,,,,,,,,1025566000,,,,1311,1000,2014-06-30,single,,,,,instance,2014-09-24
750199,0001144204-14-067242,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,EPL,"EPL OIL & GAS, INC.",3377657000,1293386000,,,,1023033000,,23000,,,,,,,,,,,-319371000,,,,,,,,,,,,,,,1293386000,1023033000,2316419000,,,1311,1000,2014-09-30,single,,,,,instance,2014-11-12
750199,0001144204-15-008842,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,EPL,"EPL OIL & GAS, INC.",2658175000,843101000,,,,1020462000,,484000,,,,,,,,,,,-449478000,,,,,,,,,,,,,,,843101000,1020462000,1863563000,,,1311,1000,2014-12-31,single,,,,,instance,2015-02-13
750199,0001144204-15-031217,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,EPL,"EPL OIL & GAS, INC.",2140514000,530402000,,,,,3176000,95000,,,,,,,,,,,-310517000,,,,,,,,,,,,,,,530402000,3176000,533578000,,,1311,1000,2015-03-31,single,,,,,instance,2015-05-15
750199,0001144204-15-059063,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,EPL,"EPL OIL & GAS, INC.",,,,,,1014459000,3364000,,,,,,,,,,,-459223000,,,,,,,,,,,,,,,,,1017823000,,,,1311,1000,2015-06-30,single,,,,,instance,2015-10-13
750199,0001144204-15-059063,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,EPL,"EPL OIL & GAS, INC.",,,,,,1014459000,3364000,,,,,,,109828000,,-619647000,,,-597265000,,,,,,,,,,,,,,,,1017823000,,,,1311,1000,2015-06-30,single,,,,,instance,2015-10-13
750199,0001144204-15-065083,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,EPL,"EPL OIL & GAS, INC.",1140573000,-388720000,,,,,1684000,,,,,,,88768000,,-317596000,-334568000,,-334568000,,16984000,,12000,,,,57660000,15936000,,,,,,-388720000,1684000,-387036000,-317584000,-259936000,1311,1000,2015-09-30,single,,,,,instance,2015-11-13
750199,0001144204-16-081969,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,EPL,"EPL OIL & GAS, INC.",563606000,-933252000,,,,,,,,,,,,63570000,,-551422000,-544532000,,-544532000,,16772000,,2393000,,,,62333000,11527000,,,,,,-933252000,,,-527760000,-489089000,1311,1000,2015-12-31,single,,,,,instance,2016-02-16
750199,0001144204-16-102037,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,EPL,"EPL OIL & GAS, INC.",463558000,-1080485000,,,,,,,,,,,,45448000,,-147616000,-147233000,,-147233000,,,,24000,,,,28487000,-60000000,,,,,,-1080485000,,,,-119129000,1311,1000,2016-03-31,single,,,,,instance,2016-05-16
