cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1502966,0001493152-15-000263,10-Q,2015-01-27,2015-01-28,2015,Q1,2014-12-31,quarterly,DIGP,"DIGIPATH,INC.",4862785,4985876,,,,,,3660316,205392,,5402,,,173758,53890,-1698761,-1699602,,-1699602,,,,,,,,,-687886,-763924,845540,,,-1451810,4985876,,,,
1502966,0001493152-15-001894,10-Q,2015-05-13,2015-05-14,2015,Q2,2015-03-31,quarterly,DIGP,"DIGIPATH,INC.",4252682,4339385,,,,,,1986619,196653,,5150,,,136452,47651,-723679,-711554,,-711554,131536,,,,,,771330,,-1012782,-610915,-89020,,,-1623697,4339385,,,,
1502966,0001493152-15-003749,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,DGIP,"DIGIPATH,INC.",3439163,3495855,,,,,,1287979,206139,,4671,,,6915,-12389,-783625,-771530,,-771530,73652,,,,,,771236,,-633788,-64852,0,,,-698640,3495855,,,,
1502966,0001493152-16-006768,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,DGIP,"DIGIPATH,INC.",2172889,2359247,,,,,,481095,192561,,4351,,,16084,-69467,-3441454,,,-4332329,143766,,,,,,3371987,83725,-2836047,-1444984,,,,-4281031,2359247,,,,-3357729
1502966,0001493152-16-006768,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,DGIP,"DIGIPATH,INC.",2172889,2359247,,,,,,481095,192561,,4351,,,-301041,-158619,-235389,,,-1149643,-198908,,,,,,76770,,-501591,-5293,,,,-506884,2359247,,,,
1502966,0001493152-16-007552,10-Q,2016-02-19,2016-02-20,2016,Q1,2015-12-31,quarterly,DGIP,"DIGIPATH,INC.",1531827,1483761,,,,,,63733,,,4071,,,102136,32144,-827243,,,-1732861,,,,,,,859387,61092,-395016,-9470,,,,-404486,1483761,,,,-766151
1502966,0001493152-16-009904,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,DGIP,"DIGIPATH,INC.",1537574,1421455,,,,,,182817,,,3971,,,141116,55749,-406266,,,-446197,,,,,,,462015,61138,-192307,-1109,,,,-193416,1421455,,,,-345128
1502966,0001493152-16-012508,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,DGIP,"DIGIPATH,INC.",1462859,1356997,,,,,,73498,,,3621,,,264178,161454,-1114508,,,-1096008,,,,,,,1275962,61162,-211206,-613,32740,,,-211819,1356997,,,,-1053346
1502966,0001493152-17-000298,10-K,2017-01-09,2017-01-10,2016,FY,2016-09-30,annual,DIGP,"DIGIPATH,INC.",1446875,1234962,,,,,,135390,,,3520,,,818583,438547,-2882470,,,-3699019,,,,,,,3321017,244580,-734070,-13759,295158,,,-747829,1234962,,,,-2637890
1502966,0001493152-17-000298,10-K,2017-01-09,2017-01-10,2016,FY,2016-09-30,quarterly,DIGP,"DIGIPATH,INC.",1446875,1234962,,,,,,135390,,,3520,,,311153,189200,-534453,,,-423953,,,,,,,723653,61188,64459,-2567,206438,,,61892,1234962,,,,-473265
1502966,0001493152-17-001438,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,DIGP,"DIGIPATH,INC.",1422595,1233022,,,,,,163338,,,3020,,,409751,305149,-282660,,,-126160,,,,,,,587809,61653,30037,-2089,17500,,,27948,1233022,,,,-221007
1502966,0001493152-17-005083,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,DIGP,"DIGIPATH,INC.",1549520,1464590,,,,,,277560,,,2290,,,497049,276039,-332100,,,-223600,,,,,,,608139,61420,-135097,-681,47405,,,-135778,1464590,,,,-270680
1502966,0001493152-17-009245,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,DIGP,"DIGIPATH,INC.",1472840,1298119,,,,,,113963,,,2148,,,389315,173586,-414077,,,-408577,,,,,,,587663,63849,-79473,-134124,80365,,,-213597,1298119,,,,-350228
1502966,0001493152-17-015312,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,DIGP,"DIGIPATH,INC.",1571236,1407238,,,,,,178177,,,1898,,,1898172,994006,-1307208,,,-1065140,,,,,,,2301214,253535,-376877,-140836,246380,,,-517713,1407238,,,,-1053673
1502966,0001493152-17-015312,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,DIGP,"DIGIPATH,INC.",1571236,1407238,,,,,,178177,,,1898,,,602057,338762,-278371,,,-306803,,,,,,,617133,66613,-192344,-3942,101110,,,-196286,1407238,,,,-211758
1502966,0001493152-18-001810,10-Q,2018-02-12,2018-02-13,2018,Q1,2017-12-31,quarterly,DIGP,"DIGIPATH,INC.",1994392,1817668,,,,,,360827,,,1748,,,1118785,742013,-199717,,,-179017,,,,,,,941730,69091,182156,-142514,187704,,,39642,1817668,,,,-130626
1502966,0001493152-18-007119,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,DIGP,"DIGIPATH,INC.",1643040,1309248,,,,,,236362,,,1426,,,583073,-82785,-722596,,,-700396,,,,,,,639811,72605,-80609,-43856,102000,,,-124465,1309248,,,,-649991
1502966,0001493152-18-011628,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,DIGP,"DIGIPATH,INC.",1342148,1112245,,,,,,40070,,,1426,,,521772,884,-543087,,,-500075,,,,,,,543971,71529,-314254,-7638,87500,,,-321892,1112245,,,,-471558
1502966,0001493152-18-018010,10-K,2018-12-27,2018-12-28,2018,FY,2018-09-30,annual,DIGP,"DIGIPATH, INC.",1399206,1014579,,,,,,176027,,,1426,,,2839916,770079,-1758769,,,-1653657,,,,,,,2528848,277294,-163405,-207353,452537,,,-370758,1014579,,,,-1481475
1502966,0001493152-18-018010,10-K,2018-12-27,2018-12-28,2018,FY,2018-09-30,quarterly,DIGP,"DIGIPATH, INC.",1399206,1014579,,,,,,176027,,,1426,,,616286,109967,-293369,,,-274169,,,,,,,403336,64069,49302,-13345,75333,,,35957,1014579,,,,-229300
1502966,0001493152-19-002108,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,DIGP,"DIGIPATH, INC.",1536167,779204,,,,,,259790,,,1326,,,642115,159795,-501821,,,-462174,,10753,,,,,661616,64381,-366237,,149276,,,,779204,,,,-437440
1502966,0001493152-19-007667,10-Q/A,2019-05-16,2019-05-17,2019,Q2,2019-03-31,quarterly,DIGP,"DIGIPATH, INC.",1779058,1096313,,,,,,514018,,,1326,,,651555,223725,-455712,,,-451465,,18003,,,,,679437,64390,-324397,,61339,,,,1096313,,,,-391322
1502966,0001493152-19-012125,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,DIGP,"DIGIPATH, INC.",1388960,720703,,,,,,286365,,,1326,,,652920,228853,-491175,,,-489628,,18203,,,,,720028,65817,-198767,-28886,65400,,,-227653,720703,,,,-425358
1502966,0001493152-19-019894,10-K,2019-12-31,2020-01-01,2019,FY,2019-09-30,annual,DIGP,"DIGIPATH, INC.",1355933,425866,,,,,,323739,,,1326,,,2552600,839812,-1843138,,,-1805332,,65670,,,,,2682950,260645,-1042213,-45107,333717,,,-1087320,425866,,,,-1582493
1502966,0001493152-19-019894,10-K,2019-12-31,2020-01-01,2019,FY,2019-09-30,quarterly,DIGP,"DIGIPATH, INC.",1355933,425866,,,,,,323739,,,1326,,,606010,227439,-394430,,,-402065,,18711,,,,,621869,66057,-152812,-14846,57702,,,-167658,425866,,,,-328373
1502966,0001493152-20-002273,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,DIGP,"DIGIPATH, INC.",1896275,247866,,,,,,68657,37900,94777,1326,,,808930,403449,-211866,,,-220427,,29561,,,,,615315,70874,-163924,-90315,,,,-254239,247866,,,,-140992
1502966,0001493152-20-009153,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,DIGP,"DIGIPATH, INC.",2409529,189559,592621,592621,,,,89971,37900,43200,1326,,,754982,257953,-594270,,,-609143,,35873,,,,,852223,85297,-292580,-45476,,,,-338056,-403062,,,,-508973
1502966,0001493152-20-015894,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,DIGP,"DIGIPATH, INC.",2258388,-242403,592621,592621,,,,126862,37900,195739,1326,,,407229,59505,-471878,,,-520687,,41571,,,,,531383,86036,-158433,-5360,,,,-163793,-835024,,,,-385842
1502966,0001493152-21-002057,10-K,2021-01-29,2021-01-30,2020,FY,2020-09-30,annual,DIGP,"DIGIPATH, INC.",1788353,-1089153,,,,,,82749,,423752,1326,,,2574399,795835,-2192382,,,-2309490,,148024,,,,,2988217,323391,-671605,-141151,,,,-812756,-1089153,,,,-1868991
1502966,0001493152-21-002057,10-K,2021-01-29,2021-01-30,2020,FY,2020-09-30,quarterly,DIGP,"DIGIPATH, INC.",1788353,-1089153,,,,,,82749,,423752,1326,,,603258,74928,-914368,,,-959233,,41019,,,,,989296,81184,-56668,0,,,,-56668,-1089153,,,,-833184
1502966,0001493152-21-003683,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,DIGP,"DIGIPATH, INC.",1558566,-1305480,,,,,,79070,,401170,1326,,,500385,79500,-348264,,,-390637,,42373,,,,,427764,83265,-63694,,,,,,-1305480,,,,-264999
1502966,0001493152-21-011919,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,DIGP,"DIGIPATH, INC.",1569680,-1110358,,,,,,113706,,378262,1326,,,633160,216245,2620,,,18201,,32337,114702490,,,,213625,75944,-30909,,,,,,-1110358,,,,78564
1502966,0001493152-21-020216,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,,"DIGIPATH, INC.",1497263,-1180430,,,,,,72809,,354701,1326,,,764015,212039,-146084,,,-177214,,31130,,,,,358123,74454,-44493,0,,,,-44493,-1180430,,,,-71630
1502966,0001493152-21-032711,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,annual,,"DIGIPATH, INC.",1888001,-1053332,,,,,,295932,,330151,1326,,,2503800,715165,-772448,,,-686503,,144957,,,,,1487613,292133,-135968,-56206,,,,-192174,-1053332,,,,-480315
1502966,0001493152-21-032711,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,quarterly,,"DIGIPATH, INC.",1888001,-1053332,,,,,,295932,,330151,1326,,,606240,207381,-280720,,,-136853,,39117,,,,,488101,58470,3128,-55000,,,,-51872,-1053332,,,,-222250
1502966,0001493152-22-004537,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,"DIGIPATH, INC.",2117557,-1522978,,,,,,90305,,305246,1048,,,699585,276984,-230312,,,-290325,,69393,,,,,507296,58469,-177158,-2482,98679,,,-179640,-1522978,,,,-171843
1502966,0001493152-22-013814,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,"DIGIPATH, INC.",2370122,-1785610,,,,,,82769,,279981,1048,,,604735,208703,-313173,,,-373596,,75718,74019042,,,,521876,58594,-13128,-1764,103464,,,-14892,-1785610,,,,-254579
1502966,0001493152-22-023013,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,"DIGIPATH, INC.",1935136,-2354037,,,,,,225233,,254376,1048,,,682665,268366,-158219,,,-576733,,72230,75146820,,,,426585,52896,21369,0,8306,,,21369,-2354037,,,,-105323
1502966,0001493152-23-001551,10-K,2023-01-17,2023-01-18,2022,FY,2022-09-30,annual,,"DIGIPATH, INC.",1339888,-2742872,,,,,,56168,,229825,,,,2699920,1065948,-1014344,,,-2057118,,260274,,,,,2080292,204151,-184786,-17722,566233,,,-202508,-2742872,,,,-810193
1502966,0001493152-23-001551,10-K,2023-01-17,2023-01-18,2022,FY,2022-09-30,quarterly,,"DIGIPATH, INC.",1339888,-2742872,,,,,,56168,,229825,,,,712935,311895,-312640,,,-816464,,42933,,,,,624535,34192,-15869,-13476,355784,,,-29345,-2742872,,,,-278448
1502966,0001493152-23-004973,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,"DIGIPATH, INC.",1178929,-2880958,,,,,,155832,,199597,,,,726755,303920,-86217,,,-240330,,99113,,,,,390137,35759,17234,-2666,8306,,,14568,-2880958,,,,-50458
1502966,0001493152-23-019365,10-Q,2023-05-26,2023-05-27,2023,Q2,2023-03-31,quarterly,,"DIGIPATH, INC.",1113027,-2907232,,,,,,115868,,,,,,,,-174114,,,-67498,,82707,82296820,,,,174114,,-158724,,41324,,,,-2907232,,,,
1502966,0001493152-23-029409,10-Q,2023-08-18,2023-08-19,2023,Q3,2023-06-30,quarterly,,"DIGIPATH, INC.",1295560,-2469657,,,,,,325587,,,,,,,,-95250,,,293533,,97748,84055062,,,,95250,,190341,,6042,,,,-2469657,,,,
1502966,0001493152-24-002491,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,annual,,"DIGIPATH, INC.",1409464,-2205106,,,,,,271006,,,,,,,,-437388,,,246774,,364267,83925450,,,,437388,,112525,,59154,,,,-2205106,,,,
1502966,0001493152-24-002491,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,quarterly,,"DIGIPATH, INC.",1409464,-2205106,,,,,,271006,,,,,,,,-81303,,,261069,,86660,,,,,81303,,63674,,3482,,,,-2205106,,,,
1502966,0001493152-24-002937,10-K/A,2024-01-19,2024-01-20,2023,FY,2023-09-30,annual,,"DIGIPATH, INC.",1409464,-2205106,,,,,,271006,,,,,,,,-437388,,,246774,,364267,83925450,,,,437388,,112525,,59154,,,,-2205106,,,,
1502966,0001493152-24-002937,10-K/A,2024-01-19,2024-01-20,2023,FY,2023-09-30,quarterly,,"DIGIPATH, INC.",1409464,-2205106,,,,,,271006,,,,,,,,-81303,,,261069,,86660,,,,,81303,,63674,,3482,,,,-2205106,,,,
1502966,0001493152-24-006769,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,,"DIGIPATH, INC.",1520863,-2052307,,,,,,308252,,,,,,,,-70564,,,151646,,84313,87096820,,,,70564,,64697,,1153,,,,-2052307,,,,
1502966,0001493152-24-020708,10-Q,2024-05-20,2024-05-21,2024,Q2,2024-03-31,quarterly,,"HYPHA LABS, INC.",1385344,-471661,,,,,,1063401,,,,,,,,-574047,-7994,48714,235821,,73958,92083084,,,,574047,,-125820,,348331,,,,-471661,,,65964,
1502966,0001493152-24-032361,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,,"HYPHA LABS, INC.",752365,-990494,,,,,,509028,,,,,,,,-613573,-729645,-22748,-706897,,21631,107730705,,,,613573,,-536906,,188064,,,,-990494,,,-708014,
1502966,0001493152-25-001966,10-K,2025-01-13,2025-01-14,2024,FY,2024-09-30,annual,,"HYPHA LABS, INC.",493805,-1260293,,,,,,91166,,26838,,,,,,-1827027,-1356396,14189,-785429,,201769,101348643,,,,1827027,,-1033875,-27655,733748,,,-1061530,-1260293,,,-1154627,
1502966,0001493152-25-001966,10-K,2025-01-13,2025-01-14,2024,FY,2024-09-30,quarterly,,"HYPHA LABS, INC.",493805,-1260293,,,,,,91166,,26838,,,,,,-568843,-477776,-11777,-465999,,21867,,,,,568843,,-435846,-10188,196200,,,-446034,-1260293,,,-455909,
1502966,0001493152-25-006922,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,,"HYPHA LABS, INC.",258643,-1564478,,,,,,36583,,16939,,,,,,-1305264,,,-1339641,,22374,124617477,8000,,,1305264,,-7952,-1731,1035356,,,-9683,-1564478,,,,
1502966,0001641172-25-015098,10-Q,2025-06-13,2025-06-14,2025,Q2,2025-03-31,quarterly,,"HYPHA LABS, INC.",256969,-1817237,,,,,,21093,,6842,,,,,,-669162,-641822,,-641822,,22660,131081825,0,,,669162,,-33659,1,389063,,,-33658,-1817237,,,-619162,
1502966,0001641172-25-025082,10-Q,2025-08-21,2025-08-22,2025,Q3,2025-06-30,quarterly,,"HYPHA LABS, INC.",454103,-2066201,,,,,,147192,,36545,,,,,,-536027,-562023,,-562023,,25996,136951495,0,,,536027,,-23301,0,313059,,,-23301,-2066201,,,-536027,
1502966,0001493152-26-002451,10-K,2026-01-15,2026-01-16,2025,FY,2025-09-30,annual,,"HYPHA LABS, INC.",409218,-2436769,,,,,,38118,,26838,,,,,,-3001408,-3101901,,-3101901,,106143,135145866,,,,3001408,,-379975,-32966,1850160,,,-412941,-2436769,,,-2995758,
1502966,0001493152-26-002451,10-K,2026-01-15,2026-01-16,2025,FY,2025-09-30,quarterly,,"HYPHA LABS, INC.",409218,-2436769,,,,,,38118,,26838,,,,,,-490955,-558415,,-558415,,35113,,,,,490955,,-315063,-31236,112682,,,-346299,-2436769,,,-523302,
1502966,0001493152-26-007109,10-Q,2026-02-17,2026-02-18,2026,Q1,2025-12-31,quarterly,,"HYPHA LABS, INC.",391601,-2685089,,,,,,42854,,16939,,,,,,-475020,-521638,,-521638,,46618,151713129,,,,475020,,-150248,,218131,,,,-2685089,,,-475020,
1502966,0001493152-26-023548,10-Q,2026-05-15,2026-05-16,2026,Q2,2026-03-31,quarterly,,"HYPHA LABS, INC.",159819,-3116203,,,,,,82200,,6842,,,,,,-420393,-521114,,-521114,,100721,159451482,,,,420393,,-50654,,0,,,,-3116203,,,-420393,
