cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1018724,0001193125-09-154174,10-Q,2009-07-24,2009-07-25,2009,Q2,2009-06-30,quarterly,AMZN,AMAZON COM INC,7675000000,3256000000,451000000,451000000,,109000000,,1936000000,1325000000,,0,,,4651000000,1133000000,159000000,179000000,39000000,142000000,,7000000,440000000,8000000,,,974000000,84000000,468000000,-78000000,85000000,,0,390000000,2805000000,109000000,3365000000,186000000,243000000,5961,432000000,2009-06-30,single,,,,,instance,2009-07-24
1018724,0001193125-09-212134,10-Q,2009-10-23,2009-10-24,2009,Q3,2009-09-30,quarterly,AMZN,AMAZON COM INC,8972000000,3585000000,457000000,457000000,,116000000,,2514000000,1617000000,,0,,,5449000000,1273000000,251000000,262000000,60000000,199000000,,7000000,441000000,7000000,,,1022000000,96000000,799000000,-103000000,90000000,,0,696000000,3128000000,116000000,3701000000,269000000,347000000,5961,433000000,2009-09-30,single,,,,,instance,2009-10-23
1018724,0001193125-10-016098,10-K,2010-01-29,2010-01-30,2009,FY,2009-12-31,annual,AMZN,AMAZON COM INC,13813000000,5257000000,1234000000,1234000000,,109000000,,3444000000,2171000000,,0,,,24509000000,5531000000,1129000000,1161000000,253000000,902000000,,34000000,442000000,37000000,,,4402000000,378000000,3293000000,-373000000,341000000,,0,2920000000,4023000000,109000000,5366000000,1195000000,1507000000,5961,444000000,2009-12-31,single,,,,,instance,2010-01-29
1018724,0001193125-10-016098,10-K,2010-01-29,2010-01-30,2009,FY,2009-12-31,quarterly,AMZN,AMAZON COM INC,13813000000,5257000000,1234000000,1234000000,,109000000,,3444000000,2171000000,,0,,,9520000000,1977000000,476000000,471000000,84000000,384000000,,8000000,,9000000,,,1501000000,112000000,2611000000,-137000000,99000000,,0,2474000000,4023000000,109000000,5366000000,479000000,588000000,5961,444000000,2009-12-31,single,,,,,instance,2010-01-29
1018724,0001193125-10-090367,10-Q,2010-04-23,2010-04-24,2010,Q1,2010-03-31,quarterly,AMZN,AMAZON COM INC,12042000000,5618000000,1234000000,1234000000,,131000000,,1844000000,1820000000,,,,,7131000000,,394000000,401000000,100000000,299000000,,7000000,454000000,11000000,,,6737000000,119000000,-1098000000,-140000000,87000000,,0,-1238000000,4384000000,131000000,5749000000,408000000,513000000,5961,446000000,2010-03-31,single,,,,,instance,2010-04-23
1018724,0001193125-10-164083,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,AMZN,AMAZON COM INC,12397000000,5857000000,1229000000,1229000000,,132000000,,1629000000,1940000000,,,,,6566000000,,270000000,297000000,88000000,207000000,,9000000,455000000,12000000,,,6296000000,129000000,250000000,-196000000,111000000,,,54000000,4628000000,132000000,5989000000,306000000,399000000,5961,448000000,2010-06-30,single,,,,,instance,2010-07-23
1018724,0001193125-10-233883,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,AMZN,AMAZON COM INC,14162000000,6397000000,1277000000,1277000000,,164000000,,1539000000,2515000000,,,,,7560000000,,268000000,292000000,79000000,231000000,,11000000,456000000,13000000,,,7292000000,150000000,855000000,-315000000,107000000,,,540000000,5120000000,164000000,6561000000,303000000,418000000,5961,449000000,2010-09-30,single,,,,,instance,2010-10-22
1018724,0001193125-11-016253,10-K,2011-01-28,2011-01-29,2010,FY,2010-12-31,annual,AMZN,AMAZON COM INC,18797000000,6864000000,1349000000,1349000000,,,,3777000000,3202000000,,,,,34204000000,,1406000000,1497000000,352000000,1152000000,,39000000,456000000,51000000,,,,568000000,3495000000,-979000000,424000000,,,2516000000,5515000000,,,1536000000,1974000000,5961,451000000,2010-12-31,single,,,,,instance,2011-01-28
1018724,0001193125-11-016253,10-K,2011-01-28,2011-01-29,2010,FY,2010-12-31,quarterly,AMZN,AMAZON COM INC,18797000000,6864000000,1349000000,1349000000,,,,3777000000,3202000000,,,,,12948000000,,474000000,506000000,84000000,416000000,,11000000,458000000,15000000,,,,169000000,3488000000,-328000000,120000000,,,3160000000,5515000000,,,517000000,643000000,5961,451000000,2010-12-31,single,,,,,instance,2011-01-28
1018724,0001193125-11-110197,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,AMZN,AMAZON COM INC,16882000000,7347000000,1513000000,1513000000,,,,2641000000,2888000000,,,,,9857000000,,322000000,307000000,89000000,201000000,,12000000,459000000,15000000,,,,202000000,-1586000000,-298000000,110000000,,,-1884000000,5834000000,,,319000000,524000000,5961,452000000,2011-03-31,single,,,,,instance,2011-04-27
