cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
50493,0001193125-11-231864,10-Q/A,2011-08-25,2011-08-26,2011,Q3,2011-06-30,quarterly,IMKTA,INGLES MARKETS INC,1591043043,425052343,,,,782780279,74319186,6859785,305382753,,,,,,201339622,34808466,20409690,7685000,12724690,,15344197,,,,,169762486,,,,,,,,425052343,857099465,1282151808,35753887,,5411,,,,,,,
50493,0001193125-11-328924,10-K,2011-12-02,2011-12-03,2011,FY,2011-09-30,annual,IMKTA,INGLES MARKETS INC,1618349808,431945594,,,,820743747,34375989,12421250,303166488,,,,,,791876191,118516820,60710510,21651000,39059510,,61965755,,,,,677889162,85408086,97228258,-97506367,,-15444465,-750240,-278109,431945594,855119736,1287065330,122676265,203924906,5411,,,,,,,
50493,0001193125-11-328924,10-K,2011-12-02,2011-12-03,2011,FY,2011-09-30,quarterly,IMKTA,INGLES MARKETS INC,1618349808,431945594,,,,820743747,34375989,12421250,303166488,,,,,,202419802,30526997,16486614,5526000,10960614,,15053358,,,,,172302509,21596317,23048050,-34483143,,-3860583,-206780,-11435093,431945594,855119736,1287065330,31539972,52123314,5411,,,,,,,
50493,0001193125-12-029575,10-Q,2012-01-30,2012-01-31,2012,Q1,2011-12-31,quarterly,IMKTA,INGLES MARKETS INC,1617619193,436302536,,,,859970564,22525908,9838028,299176458,,,,,,201728180,30362505,16357216,5760000,10597216,,15008901,,,,,171808529,22122204,7370899,-63688077,,-3858483,-2381791,-56317178,436302536,882496472,1318799008,31366117,52484709,5411,,,,,,,
50493,0001193125-12-208442,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,IMKTA,INGLES MARKETS INC,1601329304,438744509,,,,803363792,30113404,3889420,301981163,,,,,,192435449,23841099,9698075,3186000,6512075,,14944800,,,,,169113441,21926762,66354508,-39790055,,-3834825,-235277,26564453,438744509,833477196,1272221705,24642875,45767861,5411,,,,,,,
50493,0001193125-12-328801,10-Q,2012-08-01,2012-08-02,2012,Q3,2012-06-30,quarterly,IMKTA,INGLES MARKETS INC,1612649059,447970068,,,,812547262,33523106,6307481,316339945,,0,,,,205952314,34727310,20721606,7663000,13058606,,14896442,,,,,172254539,22826090,11172655,-41408844,,-3833047,0,-30236189,447970068,846070368,1294040436,35618048,57553400,5411,24259776,2012-06-30,class_sum,,,,
50493,0001193125-12-514931,10-K,2012-12-26,2012-12-27,2012,FY,2012-09-30,annual,IMKTA,INGLES MARKETS INC,1642108604,457413469,,,,785240249,49928264,4683410,329614925,,0,,,,819335452,123846842,67347343,23903000,43444343,,60026564,,,,,697602981,90530952,133750768,-180628852,,-15359401,-2617067,-46878084,457413469,835168513,1292581982,127373907,214377794,5411,24259776,2012-09-30,class_sum,,,,
50493,0001193125-12-514931,10-K,2012-12-26,2012-12-27,2012,FY,2012-09-30,quarterly,IMKTA,INGLES MARKETS INC,1642108604,457413469,,,,785240249,49928264,4683410,329614925,,0,,,,219220,34915928,20570446,7294000,13276,,15176420,,,,,184426471,23655896,48852706,-35741876,,-3833046,1,13110830,457413469,835168513,1292581982,35746866,58571824,5411,24259776,2012-09-30,class_sum,,,,
50493,0001193125-13-043689,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,IMKTA,INGLES MARKETS INC,1661476698,445981226,,,,826587232,50412062,9449067,343248403,,,,,,207889168,33481006,18485648,6918000,11567648,,15559549,,,,,174845782,23622646,-5324069,-28079634,,-3833272,,-33403703,445981226,876999294,1322980520,34045197,57103652,5411,24259776,2012-12-31,class_sum,,,,
50493,0001193125-13-207455,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,IMKTA,INGLES MARKETS INC,1653138154,454071380,,,,810431784,49578333,12182370,330254960,,0,,,,198327516,27721800,12741156,4651000,8090156,,15720348,,,,,174977866,23505851,50347938,-18966475,,-19166620,,31381463,454071380,860010117,1314081497,28461504,51227651,5411,24259776,2013-03-31,class_sum,,,,
50493,0001562762-13-000211,10-Q,2013-08-06,2013-08-07,2013,Q3,2013-06-30,quarterly,IMKT,INGLES MARKETS INC,1659673575,398688591,,,,913723060,20788445,4552575,334544538,,,,,,210327455,32902957,-25409223,-10985000,-14424223,,16001255,,,,,177812125,23954253,37031786,-29730110,,-3833566,,7301676,398688591,934511505,1333200096,-9407968,56857210,5411,,,,,,,
50493,0000050493-13-000016,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,annual,IMKT,INGLES MARKETS INC,1669327737,410639275,,,,893514238,18956761,16844007,329691256,,,,,,827809983,125574175,26242890,5447000,20795890,,59142378,,,,,706497512,94889139,145200682,-101453001,,-30445084,-37125000,43747681,410639275,912470999,1323110274,85385268,220463314,5411,22759776,2013-09-30,class_sum,,,,
50493,0000050493-13-000016,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,quarterly,IMKT,INGLES MARKETS INC,1669327737,410639275,,,,893514238,18956761,16844007,329691256,,,,,,210307000,31468411,20425310,4863000,15562000,,11861225,,,,,178861740,23806389,63145027,-24676782,,-3611626,0,38468245,410639275,912470999,1323110274,32286535,55274800,5411,22759776,2013-09-30,class_sum,,,,
50493,0000050493-14-000005,10-Q,2014-02-04,2014-02-05,2014,Q1,2013-12-31,quarterly,IMKT,INGLES MARKETS INC,1653722606,416556857,,,,905843620,19208217,4625926,335049224,,,,,,203505667,26200359,15258129,5725000,9533129,,11782231,,,,,177430181,23925202,9526212,-30839703,,-3615547,,-21313491,416556857,925051837,1341608694,27040360,50125561,5411,22759776,2013-12-31,class_sum,,,,
50493,0000050493-14-000009,10-Q,2014-05-06,2014-05-07,2014,Q2,2014-03-31,quarterly,IMKT,INGLES MARKETS INC,1660451319,423396210,,,,897318379,13814664,7387333,333423272,,,,,,206123947,27804626,16843928,6389000,10454928,,11698560,,,,,178402604,24188699,41223698,-20998604,,-3615576,,20225094,423396210,911133043,1334529253,28542488,51993325,5411,22759776,2014-03-31,class_sum,,,,
50493,0000050493-14-000012,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,IMKT,INGLES MARKETS INC,1654305604,433613762,,,,895518575,13783183,4025031,337083967,,,,,,215151046,33360362,22463230,8629000,13834230,,11568452,,,,,182718535,24731380,23265881,-21257584,,-3616677,,2008297,433613762,909301758,1342915520,34031682,58091742,5411,22759776,2014-06-30,class_sum,,,,
50493,0000050493-14-000021,10-K,2014-12-16,2014-12-17,2014,FY,2014-09-30,annual,IMKT,INGLES MARKETS INC,1656951564,382602167,,,,924771343,12488400,8613628,329523604,,,,,,845163515,123345157,79776454,28350000,51426454,,46569864,,,,,722644214,97663587,154348781,-108338402,,-14463562,-65000000,46010379,382602167,937259743,1319861910,126346318,221008744,5411,20259776,2014-09-30,class_sum,,,,
50493,0000050493-14-000021,10-K,2014-12-16,2014-12-17,2014,FY,2014-09-30,quarterly,IMKT,INGLES MARKETS INC,1656951564,382602167,,,,924771343,12488400,8613628,329523604,,,,,,220383000,35979808,25211167,7607000,17604000,,11520619,,,,,184092895,24818306,80332990,-35242511,,-3615762,,45090479,382602167,937259743,1319861910,36731786,60798114,5411,20259776,2014-09-30,class_sum,,,,
50493,0000050493-15-000003,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,IMKT,INGLES MARKETS INC,1675583961,394397433,,,,956482702,13897432,6257103,338320755,,,,,,224392557,37531487,26071338,11033000,15038338,,12022909,,,,,186978851,25298752,-4828280,-27573589,,-3243072,,-32401869,394397433,970380134,1364777567,38094247,62830239,5411,20259776,2014-12-31,class_sum,,,,
50493,0000050493-15-000009,10-Q,2015-05-06,2015-05-07,2015,Q2,2015-03-31,quarterly,IMKT,INGLES MARKETS INC,1658240281,405457374,,,,914597118,13939858,8684175,337056383,,,,,,218690992,33634214,22620210,8318000,14302210,,11577970,,,,,185578000,25599876,63729176,-16723033,,-3242269,,47006143,405457374,928536976,1333994350,34198180,59234090,5411,20259776,2015-03-31,class_sum,,,,
50493,0000050493-15-000018,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,IMKT,INGLES MARKETS INC,1665679420,415988692,,,,904185737,13982602,8643246,334921157,,,,,,222163946,31114933,21054685,7278000,13776685,,10583124,,,,,190730349,25847319,42250362,-29227551,,-3245368,,13022811,415988692,918168339,1334157031,31637809,56962252,5411,20259776,2015-06-30,class_sum,,,,
50493,0000050493-15-000023,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,annual,IMKT,INGLES MARKETS INC,1671383492,428978400,,,,882691471,12651321,7505040,338644128,,,,,,893303800,139182043,94458123,35105000,59353123,,47006774,,,,,756313013,102876964,153465190,-104055949,,-12976890,,49409241,428978400,895342792,1324321192,141464897,242059007,5411,20259776,2015-09-30,class_sum,,,,
