cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1169561,0001193125-12-332000,10-Q,2012-08-02,2012-08-03,2012,Q1,2012-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,440676000,251288000,,,,,,318135000,,,,,,111267000,95977000,16416000,16652000,6527000,10125000,10951000,,47582000,236000,,,,1160000,17909000,-1681000,5928000,,,16228000,251288000,,,,17576000
1169561,0001193125-12-446261,10-Q,2012-11-01,2012-11-02,2013,Q2,2012-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,487994000,280909000,,,,,,351985000,,,,,,118162000,102819000,22353000,22614000,8715000,13899000,11431000,,47815000,261000,,,,1174000,,,,,,,280909000,,,,23527000
1169561,0001193125-13-034247,10-Q,2013-02-01,2013-02-02,2013,Q3,2012-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,538414000,319665000,,,,,,395298000,,,,,,128147000,111684000,20227000,20526000,8326000,12200000,12367000,,48564000,299000,,,,1226000,27459000,-2252000,8984000,,,25207000,319665000,,,,21453000
1169561,0001193125-13-219425,10-K,2013-05-14,2013-05-15,2012,FY,2013-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,604854000,354017000,,,,,,433964000,,,,,,495850000,430898000,80895000,81954000,28745000,53209000,47356000,,48330000,1059000,,,,4939000,112683000,-7821000,30098000,,0,104862000,354017000,,,,85834000
1169561,0001193125-13-219425,10-K,2013-05-14,2013-05-15,2012,FY,2013-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,604854000,354017000,,,,,,433964000,,,,,,138274000,120418000,,,,16985000,,,,,,,,,,,,,,,354017000,,,,
1169561,0001193125-13-314852,10-Q,2013-08-01,2013-08-02,2014,Q1,2013-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,632742000,386724000,,,,,,458818000,,,,,,134408000,116630000,21397000,21639000,8177000,13462000,12851000,,49289000,242000,,,,1473000,24574000,-1312000,9508000,,,23262000,386724000,,,,22870000
1169561,0001193125-13-420585,10-Q,2013-10-31,2013-11-01,2013,Q2,2013-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,688311000,430918000,,,,,,462167000,,,,,,141863000,123707000,26420000,26633000,9279000,17354000,13344000,,49745000,213000,,,,1498000,,,10782000,,,,430918000,,,,27918000
1169561,0001193125-14-030853,10-Q,2014-01-31,2014-02-01,2013,Q3,2013-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,735141000,469331000,,,,,,475533000,,,,,,153250000,134752000,27723000,27943000,10352000,17591000,13597000,,49899000,220000,,,,1544000,30162000,-1348000,14246000,,,28814000,469331000,,,,29267000
1169561,0001445305-14-001788,10-K,2014-05-02,2014-05-03,2013,FY,2014-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,755384000,462578000,,,,,,457733000,,,0,,,586340000,512039000,100420000,101310000,37246000,64064000,55134000,,49642000,890000,,,411619000,6207000,119137000,-4916000,49124000,,-50030000,114221000,462578000,,,,106627000
1169561,0001445305-14-001788,10-K,2014-05-02,2014-05-03,2013,FY,2014-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,755384000,462578000,,,,,,457733000,,,0,,,156819000,136950000,24880000,25095000,9438000,15657000,15342000,,,215000,,,,1613000,39919000,-982000,14588000,,-50030000,38937000,462578000,,,,26493000
1169561,0001445305-14-003293,10-Q,2014-07-31,2014-08-01,2014,Q1,2014-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,670733000,390346000,,,,,,373543000,,,0,,,152643000,131716000,18214000,18409000,5680000,12729000,15040000,,47875000,195000,,,113502000,1670000,35444000,-1372000,14415000,,-105085000,34072000,390346000,,,,19884000
1169561,0001445305-14-004609,10-Q,2014-10-30,2014-10-31,2014,Q2,2014-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,708381000,418689000,,,,,,364574000,,,0,,,151144000,130858000,10904000,10881000,4385000,6496000,15835000,218000,47166000,195000,,,119954000,1680000,32182000,-1084000,15072000,,0,31098000,418689000,,,11099000,12584000
1169561,0001628280-15-000384,10-Q,2015-01-30,2015-01-31,2014,Q3,2014-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,683408000,385322000,,,,,,314946000,,,0,,,153021000,133080000,4897000,4871000,1798000,3073000,16468000,228000,46976000,202000,,,128183000,2687000,20239000,-1286000,16014000,,-50040000,18953000,385322000,,,5099000,7584000
1169561,0001628280-15-003946,10-K,2015-05-08,2015-05-09,2014,FY,2015-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,713466000,407010000,,,,,,337673000,,,0,,,607543000,525475000,38784000,38892000,13242000,25650000,64143000,,47222000,773000,,,486691000,9046000,123847000,-5784000,60663000,,-155125000,118063000,407010000,,,,47830000
1169561,0001628280-15-003946,10-K,2015-05-08,2015-05-09,2014,FY,2015-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,713466000,407010000,,,,,,337673000,,,0,,,150735000,129821000,4769000,4731000,1379000,3352000,16800000,,,181000,,,125052000,2814000,35982000,-2042000,15162000,,0,33940000,407010000,,,,7583000
1169561,0001628280-15-005596,10-Q,2015-07-30,2015-07-31,2015,Q1,2015-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,717552000,424196000,,,,,,350469000,,,0,,,139123000,118576000,-6255000,-6298000,-4998000,-1300000,16778000,224000,45285000,181000,,,124831000,2857000,21897000,-1678000,15221000,,0,20219000,424196000,,,-6074000,-3398000
1169561,0001169561-15-000015,10-Q,2015-10-29,2015-10-30,2015,Q2,2015-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,696864000,404355000,,,,,,327204000,,,0,,,140742000,119803000,-4554000,-4589000,4647000,-9236000,16135000,234000,45437000,199000,,,124357000,2474000,9572000,-1437000,15068000,,-24991000,8135000,404355000,,,-4355000,-2080000
1169561,0001169561-16-000022,10-Q,2016-01-28,2016-01-29,2015,Q3,2015-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,730563000,425567000,,,,,,316396000,,,0,,,155696000,135267000,3509000,3482000,-1396000,4878000,17963000,234000,46577000,207000,,,131758000,2400000,15765000,-1892000,17227000,,-9589000,13873000,425567000,,,3716000,5909000
1169561,0001169561-16-000029,10-K,2016-05-06,2016-05-07,2015,FY,2016-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,714573000,396268000,,,,,,288107000,,,0,,,595126000,512414000,1999000,1845000,1709000,136000,69287000,,46489000,862000,,,510415000,11179000,84413000,-6280000,64196000,,-91477000,78133000,396268000,,,,13178000
1169561,0001169561-16-000029,10-K,2016-05-06,2016-05-07,2015,FY,2016-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,714573000,396268000,,,,,,288107000,,,0,,,159565000,138768000,9299000,9250000,3456000,5794000,18411000,,,275000,,,129469000,2670000,37179000,-1273000,16680000,,-56897000,35906000,396268000,,,,11969000
1169561,0001169561-16-000039,10-Q,2016-07-28,2016-07-29,2016,Q1,2016-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,730305000,411560000,,,,,,302247000,,,0,,,152413000,131418000,-2548000,-2625000,-581000,-2044000,19228000,246000,44244000,255000,,,133966000,2502000,24047000,-1033000,17340000,,,23014000,411560000,,,-2379000,-46000
1169561,0001169561-16-000053,10-Q,2016-10-27,2016-10-28,2016,Q2,2016-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,766475000,438540000,,,,,,321794000,,,0,,,159333000,137676000,-757000,-884000,-322000,-562000,20221000,245000,44589000,276000,,,138433000,2109000,20239000,-1047000,18703000,,,19192000,438540000,,,-639000,1352000
1169561,0001169561-17-000008,10-Q,2017-01-26,2017-01-27,2016,Q3,2016-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,769716000,435190000,,,,,,316412000,,,0,,,165841000,144675000,1242000,1021000,1063000,-42000,21227000,233000,45099000,312000,,,143433000,2163000,26768000,-2405000,19110000,,-24997000,24363000,435190000,,,1254000,3405000
1169561,0001169561-17-000014,10-K,2017-05-05,2017-05-06,2016,FY,2017-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,802967000,442635000,,,,,,329491000,,,0,,,650518000,565326000,229000,-523000,-1063000,540000,83543000,,46621000,1163000,,,565097000,10232000,100039000,-6424000,73928000,,-49998000,93615000,442635000,,,,10461000
1169561,0001169561-17-000014,10-K,2017-05-05,2017-05-06,2016,FY,2017-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,802967000,442635000,,,,,,329491000,,,0,,,172931000,151557000,2292000,1965000,-1223000,3188000,22867000,,,320000,,,149265000,2659000,28985000,-1939000,18775000,,-25001000,27046000,442635000,,,,4951000
1169561,0001169561-17-000026,10-Q,2017-07-26,2017-07-27,2017,Q1,2017-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,860811000,494997000,,,,,,349522000,,,0,,,165972000,144311000,-4361000,-4121000,-3837000,-284000,22545000,,45128000,433000,,,148672000,2772000,19933000,-1474000,19564000,,,18459000,494997000,,,,-1589000
1169561,0001169561-17-000038,10-Q,2017-10-27,2017-10-28,2017,Q2,2017-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,877945000,515283000,,,,,,363331000,,,0,,,168140000,144873000,-4655000,-4512000,-3502000,-1010000,22925000,,45598000,539000,,,149528000,2388000,9685000,-1160000,19821000,,,8525000,515283000,,,,-2267000
1169561,0001169561-18-000006,10-Q,2018-01-25,2018-01-26,2017,Q3,2017-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,789274000,396082000,,,,,,314494000,,,0,,,180366000,155409000,3478000,3676000,62621000,-58945000,23981000,,45291000,588000,,,151931000,2457000,31210000,-2663000,17753000,,-80050000,28547000,396082000,,,,5935000
1169561,0001169561-18-000018,10-K,2018-05-03,2018-05-04,2017,FY,2018-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,818642000,404064000,,,,,,330784000,,,0,,,699393000,601241000,-946000,-3500000,58400000,-61900000,94164000,,45242000,2228000,,,602187000,11785000,84169000,-7047000,74129000,,-112218000,77122000,404064000,,,,10839000
1169561,0001169561-18-000018,10-K,2018-05-03,2018-05-04,2017,FY,2018-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,818642000,404064000,,,,,,330784000,,,0,,,184915000,156648000,4592000,1457000,3118000,-1661000,24713000,,,668000,,,152056000,3339000,23341000,-1750000,16991000,,-20909000,21591000,404064000,,,,7931000
1169561,0001169561-18-000031,10-Q,2018-07-25,2018-07-26,2018,Q1,2018-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,804460000,396715000,,,,,,351912000,,,0,,,176177000,148571000,-6809000,-5918000,2649000,-8567000,24794000,,45450000,891000,,,155380000,3059000,24770000,-3521000,18004000,,-25015000,21249000,396715000,,,,-3750000
1169561,0001169561-18-000054,10-Q,2018-10-31,2018-11-01,2019,Q2,2018-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,810035000,417145000,,,,,,353181000,,,0,,,169078000,142205000,1006000,2154000,1263000,891000,24507000,,47798000,1148000,,,141199000,2700000,,,17750000,,,,417145000,,,,3706000
1169561,0001169561-19-000006,10-Q,2019-01-29,2019-01-30,2019,Q3,2018-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,814687000,395027000,,,,,,327398000,,,0,,,184275000,155422000,10444000,12165000,-1235000,13400000,22916000,,47357000,1721000,,,144978000,2728000,31064000,-1106000,15832000,,-54380000,29958000,395027000,,,,13172000
1169561,0001169561-19-000022,10-K,2019-05-02,2019-05-03,2018,FY,2019-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,822453000,391303000,,,,,,327992000,,,0,,,710957000,593951000,4908000,10427000,6866000,3561000,92647000,,47601000,5519000,,,589043000,12060000,110180000,-6560000,80487000,,-132697000,103620000,391303000,,,,16968000
1169561,0001169561-19-000022,10-K,2019-05-02,2019-05-03,2018,FY,2019-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,822453000,391303000,,,,,,327992000,,,0,,,,147753000,,,,-2163000,,,,,,,,,,,,,,,391303000,,,,
1169561,0001169561-19-000035,10-Q,2019-07-31,2019-08-01,2020,Q1,2019-06-30,quarterly,,COMMVAULT SYSTEMS INC,793322000,359817000,,,,,,320821000,,11618000,0,,,162203000,133483000,-6674000,-4751000,2095000,-6846000,23580000,,45451000,1923000,,,140157000,2918000,31140000,-841000,14750000,,-40026000,30299000,359817000,,,,-3756000
1169561,0001169561-19-000063,10-Q,2019-10-30,2019-10-31,2020,Q2,2019-09-30,quarterly,,COMMVAULT SYSTEMS INC,801766000,372114000,,,,,,377625000,,10486000,0,,,167582000,136341000,-8169000,-6608000,476000,-7084000,23227000,,45277000,1561000,,,144510000,2719000,23979000,-616000,14857000,,0,23363000,372114000,,,,-5450000
1169561,0001169561-20-000011,10-Q,2020-01-31,2020-02-01,2020,Q3,2019-12-31,quarterly,,COMMVAULT SYSTEMS INC,862568000,417633000,161610000,112435000,49175000,,,272025000,,9223000,0,,,176351000,145828000,-479000,307000,957000,-650000,30503000,,46028000,786000,,,146307000,5356000,889000,-454000,18974000,,0,435000,256023000,,,,4877000
1169561,0001169561-20-000018,10-K,2020-05-15,2020-05-16,2019,FY,2020-03-31,annual,,COMMVAULT SYSTEMS INC,845076000,411904000,158785000,112435000,46350000,,,288082000,,8808000,0,,,670885000,553807000,-17508000,-12546000,-6901000,-5645000,110020000,,45793000,4962000,,,571315000,17065000,88464000,-3203000,65888000,,-77198000,85261000,253119000,,,,-443000
1169561,0001169561-20-000018,10-K,2020-05-15,2020-05-16,2019,FY,2020-03-31,quarterly,,COMMVAULT SYSTEMS INC,845076000,411904000,158785000,112435000,46350000,,,288082000,,8808000,0,,,141355000,138155000,-22149000,-20947000,-9578000,8935000,37803000,,,1202000,,,129758000,7953000,14870000,1901000,14302000,,15485000,16771000,253119000,,,,-14196000
1169561,0001169561-20-000037,10-Q,2020-07-29,2020-07-30,2021,Q1,2020-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,865837000,434235000,155960000,112435000,43525000,,,345432000,,7785000,0,,,173000000,148449000,6683000,7026000,4743000,2283000,31142000,,46503000,343000,,,141766000,5378000,15285000,-1643000,18951000,,0,13642000,278275000,,,,12061000
1169561,0001169561-20-000052,10-Q,2020-10-28,2020-10-29,2021,Q2,2020-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,851978000,419476000,112435000,112435000,0,,,383153000,,12574000,0,,,171139000,144340000,-41952000,-41703000,-532000,-41171000,30955000,,46516000,249000,,,186292000,5053000,26957000,-2019000,20584000,,0,24938000,307041000,,,,-36899000
1169561,0001169561-21-000008,10-Q,2021-01-28,2021-01-29,2021,Q3,2020-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,905579000,414071000,112435000,112435000,0,,,377569000,,17561000,0,,,187992000,159580000,2668000,2835000,1162000,1673000,35727000,,48013000,167000,,,156912000,2323000,17005000,-2332000,22037000,,-33132000,14673000,301636000,,,,4991000
1169561,0001169561-21-000018,10-K,2021-05-13,2021-05-14,2020,FY,2021-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,904173000,394034000,112435000,112435000,0,,,397237000,,15419000,0,,,723472000,614099000,-22263000,-21235000,9719000,-30954000,133401000,,46652000,1028000,,,636362000,15878000,123955000,-8176000,84833000,,-95259000,115779000,281599000,,,,-6385000
1169561,0001169561-21-000018,10-K,2021-05-13,2021-05-14,2020,FY,2021-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,904173000,394034000,112435000,112435000,0,,,397237000,,15419000,0,,,217336000,198447000,-6941000,-10183000,6191000,-16374000,56091000,,,-3242000,,,205388000,4260000,67947000,-6265000,36252000,,-55233000,61682000,281599000,,,,-2681000
1169561,0001169561-21-000032,10-Q,2021-07-28,2021-07-29,2022,Q1,2021-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,839388000,354538000,112435000,112435000,,,,359149000,,14351000,0,,,183421000,158146000,15494000,15628000,1731000,13897000,36135000,,48167000,134000,,,142652000,2593000,37211000,-1442000,21811000,,-90048000,35769000,242103000,,,,18087000
1169561,0001169561-21-000041,10-Q,2021-10-27,2021-10-28,2022,Q2,2021-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,779754000,299778000,112435000,112435000,,,,295807000,,13009000,0,,,177840000,151266000,2266000,2555000,824000,1731000,37726000,,47599000,289000,,,149000000,2352000,26059000,-551000,26449000,,-90044000,25508000,187343000,,,,4618000
1169561,0001169561-22-000007,10-Q,2022-01-26,2022-01-27,2022,Q3,2021-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,768559000,253460000,112435000,112435000,,,,233691000,,12148000,0,,,202381000,172418000,12361000,13026000,3018000,10008000,39257000,19000,46719000,120000,,,160057000,2451000,26794000,-1335000,28533000,,-85322000,25459000,141025000,,,13045000,14812000
1169561,0001169561-22-000018,10-K,2022-05-06,2022-05-07,2021,FY,2022-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,816080000,255829000,131322000,127780000,3542000,,,267507000,,11270000,0,,,769591000,655732000,41566000,43414000,9790000,33624000,153615000,109000,47220000,656000,,,614166000,10950000,177180000,-3911000,105163000,,-305239000,173269000,124507000,,,43523000,52516000
1169561,0001169561-22-000018,10-K,2022-05-06,2022-05-07,2021,FY,2022-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,816080000,255829000,131322000,127780000,3542000,,,267507000,,11270000,0,,,237460000,203363000,74167000,75256000,4417000,70839000,55791000,,,-103000,,,129196000,-2429000,117933000,2083000,43591000,,-272107000,120016000,124507000,,,,71738000
1169561,0001169561-22-000036,10-Q,2022-07-27,2022-07-28,2023,Q1,2022-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,792723000,270484000,131009000,127780000,3229000,,,258713000,,9801000,0,,,197981000,164224000,7449000,7216000,3705000,3511000,40113000,105000,45865000,261000,,,156775000,2977000,22433000,-867000,31095000,,-18923000,21566000,139475000,,,7321000,10426000
1169561,0001169561-22-000099,10-Q,2022-11-01,2022-11-02,2023,Q2,2022-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,779788000,265263000,130697000,127780000,2917000,,,262485000,,8738000,0,,,188057000,155755000,9313000,9653000,5135000,4518000,37053000,105000,45540000,291000,,,146442000,2537000,49844000,-514000,25327000,,-39864000,49330000,134566000,,,9758000,11850000
1169561,0001169561-23-000013,10-Q,2023-01-31,2023-02-01,2023,Q3,2022-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,829942000,260016000,130384000,127780000,2604000,,,273469000,,8150000,0,,,195074000,160536000,5018000,5400000,5710000,-310000,32505000,105000,44712000,364000,,,155518000,2459000,30178000,-805000,24645000,,-31344000,29373000,129632000,,,5505000,7477000
1169561,0001169561-23-000044,10-K,2023-05-05,2023-05-06,2022,FY,2023-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,782574000,186098000,130072000,127780000,2292000,,,287778000,,8260000,0,,,784590000,649188000,-15885000,-15362000,20412000,-35774000,141847000,472000,44664000,1300000,,,665073000,10323000,170288000,-3241000,105746000,,-150921000,167047000,56026000,,,-14890000,-5562000
1169561,0001169561-23-000044,10-K,2023-05-05,2023-05-06,2022,FY,2023-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,782574000,186098000,130072000,127780000,2292000,,,287778000,,8260000,0,,,220948000,167358000,-46006000,-46571000,14839000,-61410000,28729000,453000,,757000,,,213364000,2296000,80224000,87000,28953000,,114493000,80311000,56026000,,,-46118000,-43710000
1169561,0001169561-23-000107,10-Q,2023-08-01,2023-08-02,2024,Q1,2023-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,741732000,172016000,129759000,127780000,1979000,,,274589000,,7584000,0,,,198150000,162600000,18480000,19505000,6876000,12629000,31431000,96000,44975000,780000,,,144120000,1632000,39037000,-1147000,23724000,,-51030000,37890000,42257000,,,19601000,20112000
1169561,0001169561-23-000145,10-Q,2023-11-01,2023-11-02,2024,Q2,2023-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,772692000,181523000,129447000,127780000,1667000,,,283287000,,9194000,0,,,200997000,163144000,17634000,18737000,5720000,13017000,31261000,112000,44903000,1369000,,,145510000,1535000,40337000,-266000,23615000,,-31327000,40071000,52076000,,,18849000,19169000
1169561,0001169561-24-000007,10-Q,2024-01-31,2024-02-01,2024,Q3,2023-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,804074000,174603000,129134000,127780000,1354000,,,284310000,,7946000,0,,,216808000,177747000,21051000,22316000,5176000,17140000,34392000,103000,44799000,1381000,,,156696000,1509000,44439000,-1814000,24602000,,-51298000,42625000,45469000,,,22419000,22560000
1169561,0001169561-24-000039,10-K,2024-05-13,2024-05-14,2023,FY,2024-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,943913000,278085000,128822000,127780000,1042000,,,312754000,,7155000,0,,,839247000,687637000,75355000,83613000,-85293000,168906000,132328000,415000,45100000,5423000,,,612282000,6530000,203798000,-4086000,94551000,,-184021000,199712000,149263000,,,84028000,81885000
1169561,0001169561-24-000039,10-K,2024-05-13,2024-05-14,2023,FY,2024-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,943913000,278085000,128822000,127780000,1042000,,,312754000,,7155000,0,,,258135000,207122000,53575000,61344000,-99843000,161187000,22657000,100000,,4507000,,,153547000,-2126000,101343000,-1900000,13484000,,-93890000,99443000,149263000,,,61444000,51449000
1169561,0001169561-24-000080,10-Q,2024-07-31,2024-08-01,2025,Q1,2024-06-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,934932000,281809000,155841000,150072000,5769000,,,287871000,,7081000,0,,,224672000,184884000,18428000,20654000,2127000,18527000,33104000,104000,44986000,1802000,,,166456000,1957000,44692000,-863000,26404000,,-51392000,43829000,125968000,,,20758000,20385000
1169561,0001169561-24-000133,10-Q,2024-10-30,2024-10-31,2025,Q2,2024-09-30,quarterly,CVLT,COMMVAULT SYSTEMS INC,958476000,277788000,155268000,150072000,5196000,,,303071000,,7192000,0,,,233278000,190416000,14968000,16660000,1095000,15565000,33839000,105000,45114000,1732000,,,175448000,2013000,55589000,-1848000,26403000,,-51903000,53741000,122520000,,,16765000,16981000
1169561,0001169561-25-000007,10-Q,2025-01-29,2025-01-30,2025,Q3,2024-12-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,1023756000,287849000,208318000,186406000,21912000,,,243575000,,6631000,0,,,262630000,214011000,13615000,15106000,4085000,11021000,40010000,104000,45184000,1564000,,,200396000,2730000,30146000,-262000,31463000,,-31899000,29884000,79531000,,,15210000,16345000
1169561,0001169561-25-000034,10-K,2025-05-05,2025-05-06,2024,FY,2025-03-31,annual,CVLT,COMMVAULT SYSTEMS INC,1118266000,325122000,205992000,185255000,20737000,,,302103000,,6338000,0,,,995619000,816584000,73738000,81053000,4947000,76106000,146286000,416000,45187000,6654000,,,742846000,9187000,207382000,-3756000,113262000,,-165015000,203626000,119130000,,,81469000,82925000
1169561,0001169561-25-000034,10-K,2025-05-05,2025-05-06,2024,FY,2025-03-31,quarterly,CVLT,COMMVAULT SYSTEMS INC,1118266000,325122000,205992000,185255000,20737000,,,302103000,,6338000,0,,,379664000,313093000,16573000,20495000,-12825000,33320000,49202000,105000,,3124000,,,296520000,4453000,83569000,-529000,41321000,,-31360000,83040000,119130000,,,20600000,21026000
