cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1285701,0001136261-13-000232,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MMRF,"MMRGLOBAL, INC.",2251721,-6793638,1441847,,1441847,,,70966,114818,,,,,122028,95885,-1376673,,,-1511821,23973,135148,544838595,,,,,56403,-777543,0,63532,,,-777543,-8235485,,,,-1320270,7389,574963491,2013-03-31,single,,,,,instance,2013-05-15
1285701,0001136261-13-000369,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MMRF,"MMRGLOBAL, INC.",2619405,-6441992,1569129,,1569129,,,10630,49581,,,,,300549,222438,-1140645,,,-1146952,9269,16541,601645634,,,,,59736,-844961,0,87526,,,-844961,-8011121,,,,-1080909,7389,613743380,2013-06-30,single,,,,,instance,2013-08-14
1285701,0001136261-13-000529,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MMRF,"MMRGLOBAL, INC.",2694069,-7110465,1614236,,1614236,,,6578,49581,,,,,112569,18744,-1966737,,,-2243316,25214,283229,622461551,,,,,59905,-551895,0,264373,,,-551895,-8724701,,,,-1906832,7389,632029838,2013-09-30,single,,,,,instance,2013-11-14
1285701,0001136261-13-000555,10-Q/A,2013-11-27,2013-11-28,2013,Q3,2013-09-30,quarterly,MMRF,"MMRGLOBAL, INC.",2694069,-7110465,1614236,,1614236,,,6578,49581,,,,,112569,18744,-1966737,,,-2243316,25214,283229,622461551,,,,,59905,-551895,0,264373,,,-551895,-8724701,,,,-1906832,7389,632029838,2013-09-30,single,,,,,instance,2013-11-27
1285701,0001136261-14-000144,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MMRF,"MMRGLOBAL, INC.",2172458,-7873551,1670033,,1670033,,,10359,65238,,,,,587305,324652,-7064470,,,-7638769,77715,591183,606477128,,,,,237463,-2924515,0,651270,,,-2924515,-9543584,,,,-6827007,7389,684367465,2013-12-31,single,,,,,instance,2014-03-31
1285701,0001136261-14-000144,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MMRF,"MMRGLOBAL, INC.",2172458,-7873551,1670033,,1670033,,,10359,65238,,,,,52159,-12415,-2580415,,,-2736680,19259,156265,,,,,,61419,-750116,0,235839,,,-750116,-9543584,,,,-2518996,7389,684367465,2013-12-31,single,,,,,instance,2014-03-31
1285701,0001136261-14-000208,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MMRF,"MMRGLOBAL, INC.",2234957,-8073138,1703465,,1703465,,,103985,65238,,,,,485494,387093,-1536400,,,-1649352,24783,112952,706347012,,,,,78365,-452600,,189336,,,,-9776603,,,,-1458035,7389,724577782,2014-03-31,single,,,,,instance,2014-05-15
1285701,0001136261-14-000371,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MMRF,"MMRGLOBAL, INC.",2313054,-8558417,1713550,,1713550,,,168262,65238,,,,,55330,12289,-1284465,,,-1430160,25853,145695,732728964,,,,,73526,-496607,,320959,,,,-10271967,,,,-1210939,7389,743195098,2014-06-30,single,,,,,instance,2014-08-14
1285701,0001136261-14-000485,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MMRF,"MMRGLOBAL, INC.",3702710,-6039610,1753291,,1753291,,,1491510,78881,,,,,1896271,1807311,351532,,,1920321,7254,104031,756876594,,,,,75597,1175589,,72190,,,,-7792901,,,,427129,7389,762001130,2014-09-30,single,,,,,instance,2014-11-13
1285701,0001136261-15-000096,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MMRF,"MMRGLOBAL, INC.",2355572,-6742236,1790622,,1790622,,,309393,13537,,,,,2579569,2201227,-3419241,,,-2180212,76247,433791,740604530,,,,,302762,-664501,,621132,,,,-8532858,,,,-3116479,7389,774417739,2014-12-31,single,,,,,instance,2015-03-31
1285701,0001136261-15-000096,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MMRF,"MMRGLOBAL, INC.",2355572,-6742236,1790622,,1790622,,,309393,13537,,,,,142474,-5466,-949908,,,-1021021,18357,71113,,,,,,75274,-890883,,38647,,,,-8532858,,,,-874634,7389,774417739,2014-12-31,single,,,,,instance,2015-03-31
1285701,0001136261-15-000133,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MMRF,"MMRGLOBAL, INC.",2050877,-7430368,1797797,,1797797,,,0,13537,,,,,44701,-28631,-648074,,,-741343,0,93269,776369461,,,,,94101,-242415,,5525,,,,-9228165,,,,-553973,7389,778972739,2015-03-31,single,,,,,instance,2015-05-15
1285701,0001136261-15-000256,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MMRF,"MMRGLOBAL, INC.",1968091,-7839595,1790710,,1790710,,,0,13537,,,,,16351,-44573,-691320,,,-692942,0,53458,820222544,,,,,64125,-125055,,5586,,,,-9630305,,,,-627195,7389,867504231,2015-06-30,single,,,,,instance,2015-08-14
1285701,0001136261-15-000329,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MMRF,"MMRGLOBAL, INC.",1938005,-8194596,1757109,,1757109,,,0,13537,,,,,77664,32366,-453285,,,-489000,0,44629,893373796,,,,,58982,-281209,,5648,,,,-9951705,,,,-394303,7389,902504231,2015-09-30,single,,,,,instance,2015-11-16
1285701,0001136261-16-000442,10-K/A,2016-04-21,2016-04-22,2015,FY,2015-12-31,annual,MMRF,"MMRGLOBAL, INC.",716608,-8203554,669603,,669603,,,0,0,,0,,,191375,-41310,-3536870,,,-2995615,0,239871,175846916,,,,,267378,-823442,,22426,,,,-8873157,,,,-3269492,7389,211851177,2015-12-31,single,,,,,instance,2016-04-21
1285701,0001136261-16-000442,10-K/A,2016-04-21,2016-04-22,2015,FY,2015-12-31,quarterly,MMRF,"MMRGLOBAL, INC.",716608,-8203554,669603,,669603,,,0,0,,0,,,52659,-472,-1744189,,,-1072329,0,48516,,,,,,50170,-174763,,5667,,,,-8873157,,,,-1694019,7389,211851177,2015-12-31,single,,,,,instance,2016-04-21
1285701,0001136261-16-000490,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,MMRF,"MMRGLOBAL, INC.",828092,-8535690,669603,,669603,,,0,0,,,,,16488,-3449,-431983,,,-483853,,51870,214871808,,,,,3576,-358254,,5586,,,,-9205293,,,,-428407,7389,221593227,2016-03-31,single,,,,,instance,2016-05-23
1285701,0001136261-16-000604,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,MMRF,"MMRGLOBAL, INC.",732547,-8113444,587420,,587420,,,0,0,,,,,11723,-86548,-789547,,,-696641,,70240,232249607,,,,,85756,-66763,,9270,,,,-8700864,,,,-703791,7389,250060616,2016-06-30,single,,,,,instance,2016-08-19
1285701,0001136261-16-000683,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,MMRF,"MMRGLOBAL, INC.",667415,-8544004,569311,,569311,,,0,,,,,,26340,-23393,-408468,,,-451526,,70857,250587899,,,,,21685,-48030,,1332,,,,-9113315,,,,-386783,7389,250060616,2016-09-30,single,,,,,instance,2016-11-21
