cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1581990,0001581990-18-000011,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PAA,PLAINS GP HOLDINGS LP,27092000000,,2535000000,2535000000,,,943000000,37000000,636000000,,,,,8080000000,,86000000,82000000,,7000000,,111000000,,,,,,50000000,493000000,-458000000,19000000,,,35000000,,943000000,,193000000,136000000,4610,,,,,,,,instance,2018-08-09
1581990,0001581990-18-000014,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PAA,PLAINS GP HOLDINGS LP,27290000000,,2540000000,2540000000,,,429000000,33000000,824000000,,,,,8792000000,,492000000,699000000,,111000000,,110000000,,,,,,131000000,279000000,-460000000,23000000,,,-181000000,,429000000,,809000000,623000000,4610,,,,,,,,instance,2018-11-08
1581990,0001581990-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,PAA,PLAINS GP HOLDINGS LP,26830000000,,2521000000,2521000000,,,66000000,69000000,640000000,,,,,34055000000,,2272000000,2409000000,,334000000,,431000000,,,,,,521000000,2604000000,-1634000000,79000000,,,970000000,,66000000,,2840000000,2793000000,4610,,,,,,,,instance,2019-02-27
1581990,0001581990-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,PAA,PLAINS GP HOLDINGS LP,26830000000,,2521000000,2521000000,,,66000000,69000000,640000000,,,,,8786000000,,1314000000,1279000000,,180000000,,104000000,,,,,,214000000,1312000000,-450000000,20000000,,,862000000,,66000000,,1383000000,1528000000,4610,,,,,,,,instance,2019-02-27
1581990,0001581990-19-000007,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PAA,PLAINS GP HOLDINGS LP,28648000000,,2529000000,2529000000,,,149000000,439000000,498000000,383000000,,,,8375000000,,713000000,993000000,,147000000,,101000000,,,,,,136000000,1032000000,-280000000,17000000,,,752000000,,149000000,,1094000000,849000000,4610,,,,,,,,instance,2019-05-10
1581990,0001581990-19-000010,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PAA,PLAINS GP HOLDINGS LP,29033000000,,2537000000,2537000000,,,470000000,428000000,558000000,370000000,,,,8253000000,,449000000,423000000,,66000000,,103000000,,,,,,148000000,436000000,-362000000,7000000,,,74000000,,470000000,,526000000,597000000,4610,,,,,,,,carried,2019-05-10
1581990,0001581990-19-000013,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PAA,PLAINS GP HOLDINGS LP,29690000000,,2532000000,2532000000,,,1084000000,611000000,816000000,348000000,,,,7886000000,,490000000,493000000,,70000000,,108000000,,,,,,157000000,306000000,-277000000,7000000,,,29000000,,1084000000,,601000000,647000000,4610,,,,,,,,carried,2019-05-10
1581990,0001581990-20-000005,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,PAGP,PLAINS GP HOLDINGS LP,29969000000,,2540000000,2540000000,,,504000000,47000000,604000000,387000000,,,,33669000000,,1980000000,2238000000,,331000000,,425000000,,,,,,604000000,2500000000,-1181000000,35000000,,,1319000000,,504000000,,2663000000,2584000000,4610,,,,,,,,instance,2020-02-27
1581990,0001581990-20-000005,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,29969000000,,2540000000,2540000000,,,504000000,47000000,604000000,387000000,,,,9154000000,,329000000,330000000,,48000000,,114000000,,,,,,163000000,726000000,-262000000,4000000,,,464000000,,504000000,,444000000,492000000,4610,,,,,,,,instance,2020-02-27
1581990,0001581990-20-000019,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,25166000000,,0,0,,,363000000,40000000,181000000,370000000,,,,8269000000,,-2775000000,-2826000000,,-581000000,,108000000,,,,,,169000000,889000000,-245000000,-4000000,,,644000000,,363000000,,-2718000000,-2606000000,4610,,,,,,,,instance,2020-05-08
1581990,0001581990-20-000026,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,25489000000,,0,0,,,729000000,42000000,662000000,356000000,,,,3225000000,,208000000,130000000,,16000000,,108000000,,,,,,166000000,83000000,-227000000,9000000,,,-144000000,,729000000,,238000000,374000000,4610,,,,,,,,instance,2020-08-10
1581990,0001581990-20-000034,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,25693000000,,0,0,,,790000000,27000000,683000000,337000000,,,,5833000000,,251000000,141000000,,17000000,,113000000,,,,,,161000000,281000000,-134000000,4000000,,,147000000,,790000000,,254000000,412000000,4610,,,,,,,,instance,2020-11-06
1581990,0001581990-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PAGP,PLAINS GP HOLDINGS LP,25951000000,,0,0,,,831000000,25000000,647000000,317000000,,,,23290000000,,-2383000000,-2607000000,,-568000000,,436000000,,,,,,656000000,1510000000,-738000000,16000000,,,772000000,,831000000,,-2171000000,-1727000000,4610,,,,,,,,instance,2021-03-01
1581990,0001581990-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,25951000000,,0,0,,,831000000,25000000,647000000,317000000,,,,5963000000,,-67000000,-52000000,,-20000000,,107000000,,,,,,161000000,257000000,-132000000,7000000,,,125000000,,831000000,,55000000,94000000,4610,,,,,,,,instance,2021-03-01
1581990,0001581990-21-000013,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,26747000000,,,,,,254000000,32000000,484000000,303000000,,,,8383000000,,524000000,445000000,,70000000,,107000000,,,,,,178000000,789000000,-97000000,,,,692000000,,254000000,,552000000,702000000,4610,,,,,,,,instance,2021-05-10
1581990,0001581990-21-000021,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,26812000000,,,,,,1456000000,26000000,675000000,289000000,,,,9930000000,,-239000000,-229000000,,-69000000,,107000000,,,,,,197000000,234000000,-85000000,,,,149000000,,1456000000,,-122000000,-42000000,4610,,,,,,,,instance,2021-08-06
1581990,0001581990-21-000027,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,25627000000,,,,,,808000000,194000000,681000000,326000000,,,,10776000000,,-40000000,-87000000,,-24000000,,106000000,,,,,,179000000,335000000,-75000000,,,,260000000,,808000000,,19000000,139000000,4610,,,,,,,,instance,2021-11-08
1581990,0001581990-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PAGP,PLAINS GP HOLDINGS LP,29978000000,,1960000000,,1960000000,,822000000,452000000,783000000,339000000,,,,42078000000,,842000000,712000000,,60000000,,425000000,,,,,,777000000,1991000000,-336000000,24000000,,,1655000000,,822000000,,1137000000,1619000000,4610,,,,,,,,instance,2022-03-01
1581990,0001581990-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,29978000000,,1960000000,,1960000000,,822000000,452000000,783000000,339000000,,,,12989000000,,596000000,582000000,,84000000,,106000000,,,,,,224000000,633000000,-79000000,,,,554000000,,822000000,,688000000,820000000,4610,,,,,,,,instance,2022-03-01
1581990,0001581990-22-000011,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,31991000000,,1901000000,,1901000000,,900000000,117000000,527000000,331000000,,,,13694000000,,291000000,244000000,,22000000,,107000000,,,,,,231000000,339000000,-101000000,,,,238000000,,900000000,,351000000,522000000,4610,,,,,,,,instance,2022-05-10
1581990,0001581990-22-000018,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,30228000000,,1839000000,,1839000000,,630000000,270000000,528000000,316000000,,,,16359000000,,408000000,295000000,,31000000,,99000000,,,,,,243000000,790000000,-89000000,,,,701000000,,630000000,,394000000,651000000,4610,,,,,,,,instance,2022-08-09
1581990,0001581990-22-000023,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,28788000000,,1785000000,,1785000000,,459000000,625000000,603000000,300000000,,,,14336000000,,624000000,549000000,,71000000,,99000000,,,,,,239000000,941000000,-122000000,,,,819000000,,459000000,,648000000,863000000,4610,,,,,,,,instance,2022-11-08
1581990,0001581990-23-000005,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PAGP,PLAINS GP HOLDINGS LP,29207000000,,2145000000,,2145000000,,1159000000,404000000,729000000,308000000,,,,57342000000,,1284000000,1409000000,,168000000,,405000000,,,,,,968000000,2404000000,-455000000,41000000,,,1949000000,,1159000000,,1814000000,2252000000,4610,,,,,,,,instance,2023-03-01
1581990,0001581990-23-000005,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,29207000000,,2145000000,,2145000000,,1159000000,404000000,729000000,308000000,,,,12952000000,,-40000000,320000000,,44000000,,100000000,,,,,,255000000,334000000,-143000000,,,,191000000,,1159000000,,420000000,215000000,4610,,,,,,,,instance,2023-03-01
1581990,0001581990-23-000011,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,28739000000,,2073000000,,2073000000,,708000000,529000000,463000000,307000000,,,,12341000000,,471000000,526000000,,69000000,,98000000,,,,,,257000000,742000000,-122000000,,,,620000000,,708000000,,624000000,728000000,4610,,,,,,,,instance,2023-05-10
1581990,0001581990-23-000017,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,28167000000,,1999000000,,1999000000,,709000000,936000000,367000000,299000000,,,,11602000000,,375000000,389000000,,48000000,,95000000,,,,,,260000000,887000000,-145000000,,,,742000000,,709000000,,484000000,635000000,4610,,,,,,,,instance,2023-08-09
1581990,0001581990-23-000022,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,28997000000,,1969000000,,1969000000,,710000000,262000000,617000000,280000000,,,,12071000000,,232000000,263000000,,29000000,,97000000,,,,,,261000000,83000000,-137000000,,,,-54000000,,710000000,,360000000,493000000,4610,,,,,,,,instance,2023-11-08
1581990,0001581990-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PAGP,PLAINS GP HOLDINGS LP,28597000000,,1875000000,,1875000000,,446000000,453000000,548000000,274000000,,,,48712000000,,1501000000,1614000000,,198000000,,386000000,,,,,,1051000000,2722000000,-559000000,51000000,,,2163000000,,446000000,,2000000000,2552000000,4610,,,,,,,,instance,2024-02-29
1581990,0001581990-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,28597000000,,1875000000,,1875000000,,446000000,453000000,548000000,274000000,,,,12698000000,,423000000,436000000,,52000000,,96000000,,,,,,273000000,1010000000,-155000000,,,,855000000,,446000000,,532000000,696000000,4610,,,,,,,,instance,2024-02-29
1581990,0001581990-24-000014,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,28590000000,,1807000000,,1807000000,,554000000,334000000,453000000,261000000,,,,11995000000,,369000000,364000000,,42000000,,95000000,,,,,,254000000,418000000,-157000000,,,,261000000,,554000000,,459000000,623000000,4610,,,,,,,,instance,2024-05-10
1581990,0001581990-24-000020,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,28667000000,,1741000000,,1741000000,,765000000,556000000,502000000,279000000,,,,12933000000,,372000000,390000000,,39000000,,96000000,,,,,,257000000,652000000,-139000000,,,,513000000,,765000000,,486000000,629000000,4610,,,,,,,,instance,2024-08-09
1581990,0001581990-24-000027,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,28357000000,,1674000000,,1674000000,,765000000,641000000,436000000,269000000,,,,12743000000,,346000000,356000000,,33000000,,97000000,,,,,,257000000,688000000,-157000000,,,,531000000,,765000000,,453000000,603000000,4610,,,,,,,,instance,2024-11-08
1581990,0001581990-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,PAGP,PLAINS GP HOLDINGS LP,27756000000,,1677000000,,1677000000,,408000000,349000000,439000000,313000000,,,,50073000000,,1172000000,1274000000,,103000000,,382000000,,,,,,1026000000,2484000000,-619000000,52000000,,,1865000000,,408000000,,1656000000,2198000000,4610,,,,,,,,instance,2025-02-28
1581990,0001581990-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,27756000000,,1677000000,,1677000000,,408000000,349000000,439000000,313000000,,,,12402000000,,87000000,164000000,,-11000000,,95000000,,,,,,257000000,726000000,-166000000,,,,560000000,,408000000,,259000000,344000000,4610,,,,,,,,instance,2025-02-28
1581990,0001581990-25-000013,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,28252000000,,1675000000,,1675000000,,478000000,429000000,335000000,301000000,,,,12011000000,,532000000,565000000,,84000000,,107000000,,,,,,262000000,638000000,-191000000,,,,447000000,,478000000,,672000000,794000000,4610,,,,,,,,instance,2025-05-09
1581990,0001581990-25-000021,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,28300000000,,1636000000,,1636000000,,475000000,460000000,151000000,190000000,,,,10642000000,,237000000,229000000,,30000000,,110000000,,,,,,235000000,692000000,-119000000,,,,573000000,,475000000,,339000000,472000000,4610,,,,,,,,instance,2025-08-08
1581990,0001581990-25-000028,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PAGP,PLAINS GP HOLDINGS LP,29252000000,,1570000000,,1570000000,,1010000000,1181000000,184000000,188000000,,,,11578000000,,483000000,458000000,,83000000,,112000000,,,,,,230000000,817000000,-185000000,,,,632000000,,1010000000,,570000000,713000000,4610,,,,,,,,instance,2025-11-07
1581990,0001581990-26-000012,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,PAGP,PLAINS GP HOLDINGS LP,31276000000,,1754000000,,1754000000,,563000000,329000000,211000000,202000000,,,,44262000000,,1428000000,1395000000,,260000000,,467000000,,,,,,953000000,2931000000,-643000000,50000000,,-8000000,2288000000,,563000000,,1862000000,2381000000,4610,,,,,,,,instance,2026-02-27
1581990,0001581990-26-000012,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,31276000000,,1754000000,,1754000000,,563000000,329000000,211000000,202000000,,,,10565000000,,354000000,321000000,,62000000,,137000000,,,,,,257000000,784000000,-148000000,,,,636000000,,563000000,,458000000,611000000,4610,,,,,,,,instance,2026-02-27
1581990,0001581990-26-000017,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,PAGP,PLAINS GP HOLDINGS LP,32760000000,,1686000000,,1686000000,,420000000,172000000,380000000,202000000,,,,12470000000,,403000000,333000000,,20000000,,144000000,,,,,,243000000,418000000,-130000000,,,,288000000,,420000000,,477000000,646000000,4610,,,,,,,,instance,2026-05-08
