cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
106532,0001144204-14-065496,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WEYS,WEYCO GROUP INC,275658000,193034000,11112000,11112000,,,,11728000,64154000,,,,,87425000,32421000,9019000,9043000,3498000,5518000,,52000,10870000,,,,,999000,-11140000,-1183000,370000,-2045000,-2747000,-12323000,181922000,,,9095000,10018000,5130,,,,,24287000,887000,112000
106532,0001144204-15-015293,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,WEYS,WEYCO GROUP INC,277446000,190936000,11112000,11112000,,,,12499000,69015000,,,,,320488000,123068000,30657000,31058000,11234000,19020000,,178000,,1174000,,,,4020000,17843000,-2890000,1465000,-8029000,-7984000,14953000,179824000,,,31236000,34677000,5130,10821140,2014-12-31,single,,5405000,3659000,361000
106532,0001144204-15-015293,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,WEYS,WEYCO GROUP INC,277446000,190936000,11112000,11112000,,,,12499000,69015000,,,,,95271000,39066000,13381000,13274000,4746000,8090000,,55000,,,,,,982000,21219000,-982000,419000,-30000,-3988000,20237000,179824000,,,13329000,14363000,5130,10821140,2014-12-31,single,,5405000,884000,98000
106532,0001144204-15-028283,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WEYS,WEYCO GROUP INC,266163000,191942000,11112000,11112000,,,,12117000,61151000,,,,,78052000,28737000,5786000,5750000,2158000,3633000,,18000,10867000,260000,,,,844000,1602000,-531000,360000,-4095000,-2422000,1071000,180830000,,,5768000,6630000,5130,,,,,6621000,734000,110000
106532,0001144204-15-046796,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WEYS,WEYCO GROUP INC,277749000,192972000,11112000,11112000,,,,13095000,85960000,,,,,63934000,24423000,3332000,3208000,1123000,2040000,,12000,10892000,236000,,,,1116000,-10306000,-427000,361000,-2161000,1000,-10733000,181860000,,,3220000,4448000,5130,,,,,18124000,1004000,112000
106532,0001144204-15-063106,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WEYS,WEYCO GROUP INC,303447000,193646000,11112000,11112000,,,,13900000,92566000,,,,,91227000,32610000,9136000,8766000,3389000,5526000,,67000,10884000,221000,,,,1074000,-18522000,-499000,391000,-2158000,-2339000,-19021000,182534000,,,8833000,10210000,5130,,,,,41974000,962000,112000
106532,0001144204-16-087188,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,WEYS,WEYCO GROUP INC,298997000,198384000,11112000,11112000,,,,17926000,97184000,,,,,320617000,121609000,29785000,29115000,10962000,18212000,,181000,,936000,,,,4038000,-5727000,-2481000,1559000,-8452000,-9858000,-8208000,187272000,,,29296000,33823000,5130,10767389,2015-12-31,single,,26649000,3612000,426000
106532,0001144204-16-087188,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,WEYS,WEYCO GROUP INC,298997000,198384000,11112000,11112000,,,,17926000,97184000,,,,,87404000,35839000,11531000,11391000,4292000,7013000,,84000,,219000,,,,1004000,21499000,-1024000,447000,-38000,-5098000,20475000,187272000,,,11475000,12535000,5130,10767389,2015-12-31,single,,26649000,912000,92000
106532,0001144204-16-099219,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WEYS,WEYCO GROUP INC,278817000,197683000,11112000,11112000,,,,16317000,74885000,,,,,78900000,27127000,3815000,4100000,1468000,2687000,,73000,10693000,204000,,,,1018000,13529000,-924000,364000,-4272000,-2895000,12605000,186571000,,,4173000,4833000,5130,,,,,24634000,919000,99000
106532,0001144204-16-116811,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,WEYS,WEYCO GROUP INC,263594000,194141000,11112000,11112000,,,,15303000,76613000,,,,,56867000,22291000,1572000,1823000,745000,1000000,,94000,10600000,190000,,,,1011000,15540000,-2551000,363000,-2211000,-3211000,12989000,183029000,,,1917000,2583000,5130,,,,,15241000,916000,95000
106532,0001144204-16-132339,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,WEYS,WEYCO GROUP INC,274614000,194181000,11112000,11112000,,,,14840000,70508000,,,,,79069000,29322000,7330000,7572000,2871000,4600000,,61000,10516000,190000,,,,967000,-1281000,-1397000,394000,-2195000,-3262000,-2678000,183069000,,,7633000,8297000,5130,,,,,22810000,873000,94000
106532,0001144204-17-013739,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,WEYS,WEYCO GROUP INC,268240000,201588000,11112000,11112000,,,,13710000,69898000,,,,,296933000,112043000,21236000,22077000,5084000,16472000,,436000,,763000,,,,4057000,46871000,-5992000,1559000,-8720000,-10967000,40879000,190476000,,,22513000,25293000,5130,10504975,2016-12-31,single,,4268000,3670000,387000
106532,0001144204-17-013739,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,WEYS,WEYCO GROUP INC,268240000,201588000,11112000,11112000,,,,13710000,69898000,,,,,82097000,33303000,8519000,8582000,0,8185000,,208000,,179000,,,,1061000,19083000,-1120000,438000,-42000,-1599000,17963000,190476000,,,8790000,9580000,5130,10504975,2016-12-31,single,,4268000,962000,99000
106532,0001144204-17-024466,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WEYS,WEYCO GROUP INC,252382000,200446000,11112000,11112000,,,,21473000,55134000,,,,,69120000,25228000,3459000,3496000,1381000,2217000,,7000,10498000,179000,,,,1098000,17249000,-416000,369000,-4378000,-2393000,16833000,189334000,,,3503000,4557000,5130,,,,,0,1001000,97000
106532,0001144204-17-041542,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WEYS,WEYCO GROUP INC,246661000,196075000,11112000,11112000,,,,11854000,60858000,,,,,57453000,22090000,1890000,2035000,732000,1257000,,0,10368000,200000,,,,1083000,3469000,-356000,410000,-2265000,-4450000,3113000,184963000,,,2035000,2973000,5130,,,,,0,994000,89000
106532,0001144204-17-056436,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,WEYS,WEYCO GROUP INC,254237000,196409000,11112000,11112000,,,,6704000,57692000,,,,,76906000,29468000,7802000,7942000,3022000,4934000,,0,10218000,193000,,,,1055000,-4301000,-634000,395000,-2234000,-4778000,-4935000,185297000,,,7942000,8857000,5130,,,,,4772000,976000,79000
106532,0001144204-18-014341,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,WEYS,WEYCO GROUP INC,262832000,198537000,11112000,11112000,,,,23453000,60270000,,,,,283749000,110693000,23412000,23922000,7223000,16491000,,15000,,773000,,,,4305000,33517000,-1578000,1622000,-8877000,-15190000,31939000,187425000,,,23937000,27717000,5130,10162225,2017-12-31,single,,0,3956000,349000
106532,0001144204-18-014341,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,WEYS,WEYCO GROUP INC,262832000,198537000,11112000,11112000,,,,23453000,60270000,,,,,80270000,33907000,10261000,10449000,1500000,8083000,,8000,,201000,,,,1069000,17100000,-172000,448000,0,-3569000,16928000,187425000,,,10457000,11330000,5130,10162225,2017-12-31,single,,0,985000,84000
106532,0001144204-18-026008,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,WEYS,WEYCO GROUP INC,257550000,202535000,11112000,11112000,,,,30082000,51087000,,,,,69526000,26625000,3567000,3757000,941000,2987000,,0,10361000,233000,,,,1054000,8367000,-125000,351000,-4471000,0,8242000,191423000,,,3757000,4621000,5130,,,,,,962000,92000
106532,0001144204-18-042702,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WEYS,WEYCO GROUP INC,247808000,195590000,11112000,11112000,,,,23998000,56530000,,,,,60888000,23706000,1947000,2025000,502000,1626000,,0,10505000,254000,,,,1022000,5643000,-366000,454000,-2365000,-6589000,5277000,184478000,,,2025000,2969000,5130,,,,,,943000,79000
106532,0001144204-18-058280,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,WEYS,WEYCO GROUP INC,257688000,202576000,11112000,11112000,,,,15750000,60069000,,,,,78375000,30391000,8047000,8094000,1942000,6276000,,10000,10391000,252000,,,,1004000,-12163000,-385000,344000,-2377000,0,-12548000,191464000,,,8104000,9051000,5130,,,,,8048000,937000,67000
106532,0001144204-19-013992,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,WEYS,WEYCO GROUP INC,270044000,205583000,11112000,11112000,,,,22973000,72684000,,,,,298375000,120080000,25459000,25757000,5798000,20484000,,45000,,981000,,,,4030000,13052000,-1410000,1513000,-9213000,-11414000,11642000,194471000,,,25802000,29489000,5130,10056929,2018-12-31,single,,5840000,3712000,318000
106532,0001144204-19-013992,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,WEYS,WEYCO GROUP INC,270044000,205583000,11112000,11112000,,,,22973000,72684000,,,,,89586000,39358000,11898000,11881000,2413000,9595000,,35000,,242000,,,,950000,11205000,-534000,364000,0,-4825000,10671000,194471000,,,11916000,12848000,5130,10056929,2018-12-31,single,,5840000,870000,80000
106532,0001144204-19-024849,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WEYS,WEYCO GROUP INC,279716000,206035000,11112000,11112000,,,,17340000,65783000,26066000,,,,74128000,28764000,5146000,5212000,1244000,3968000,,32000,10027000,223000,,,,910000,4457000,-981000,366000,-4593000,-1828000,3476000,194923000,,,5244000,6056000,5130,,,,,3720000,827000,83000
106532,0001144204-19-038462,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,WEYS,WEYCO GROUP INC,285814000,205885000,11112000,11112000,,,,9681000,82757000,24893000,,,,60476000,24403000,1864000,1932000,418000,1514000,,34000,10033000,230000,,,,865000,-4217000,-1433000,365000,-2385000,0,-5650000,194773000,,,1966000,2729000,5130,,,,,12001000,823000,42000
106532,0001104659-19-061087,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,WEYS,WEYCO GROUP INC,292873000,207650000,11112000,11112000,,,,9055000,81340000,21277000,,,,82502000,32306000,8489000,8614000,2029000,6585000,,96000,9929000,210000,,,,836000,-4396000,-2150000,371000,-2430000,-2201000,-6546000,196538000,,,8710000,9325000,5130,,,,,16862000,828000,8000
106532,0001104659-20-032373,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,WEYS,WEYCO GROUP INC,296917000,209994000,11112000,11112000,,,,9799000,86713000,20615000,,,,304011000,123962000,27040000,27084000,6202000,20882000,,244000,,823000,,,,3486000,9387000,-7392000,1452000,-9408000,-5649000,1995000,198882000,,,27328000,30526000,5130,9872894,2019-12-31,single,,7049000,3292000,194000
106532,0001104659-20-032373,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,WEYS,WEYCO GROUP INC,296917000,209994000,11112000,11112000,,,,9799000,86713000,20615000,,,,86905000,38489000,11541000,11326000,2511000,8815000,,82000,,160000,,,,875000,13543000,-2828000,350000,0,-1620000,10715000,198882000,,,11408000,12416000,5130,9872894,2019-12-31,single,,7049000,814000,61000
106532,0001104659-20-059430,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,WEYS,WEYCO GROUP INC,268782000,205426000,11112000,11112000,,,,14181000,67983000,17940000,,,,63584000,23177000,1341000,1846000,684000,1162000,,51000,9786000,149000,,,,804000,14993000,-1797000,351000,-4694000,-1304000,13196000,194314000,,,1897000,2145000,5130,,,,,0,733000,71000
106532,0001104659-20-092759,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,WEYS,WEYCO GROUP INC,260337000,196272000,11112000,11112000,,,,10174000,81445000,17763000,,,,16646000,7491000,-13013000,-13129000,-4246000,-8883000,,,9745000,138000,,,,840000,-2349000,-898000,350000,-2339000,0,-3247000,185160000,,,,-12173000,5130,,,,,0,760000,80000
106532,0001104659-20-123120,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,WEYS,WEYCO GROUP INC,256580000,189295000,11112000,11112000,,,,6858000,76178000,14430000,,,,53178000,20337000,-3840000,-3733000,2136000,-5869000,,,9756000,121000,,,,846000,-5805000,-456000,362000,-2328000,0,-6261000,178183000,,,,-2994000,5130,,,,,5180000,763000,83000
106532,0001104659-21-035462,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,WEYS,WEYCO GROUP INC,256719000,187925000,11112000,11112000,,,,32476000,59025000,11979000,,,,195375000,78558000,-7598000,-7054000,1431000,-8485000,,79000,,527000,,,,3217000,39981000,-3368000,1377000,-11776000,-2063000,36613000,176813000,,,-6975000,-4381000,5130,9797204,2020-12-31,single,,0,2901000,316000
106532,0001104659-21-035462,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,WEYS,WEYCO GROUP INC,256719000,187925000,11112000,11112000,,,,32476000,59025000,11979000,,,,61967000,27553000,7914000,7962000,2857000,5105000,,,,119000,,,,727000,33142000,-217000,314000,-2415000,-759000,32925000,176813000,,,,8641000,5130,9797204,2020-12-31,single,,0,645000,82000
106532,0001104659-21-063803,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,WEYS,WEYCO GROUP INC,252715000,186420000,11112000,11112000,,,,24860000,47340000,12613000,,,,46900000,19305000,1634000,1896000,571000,1325000,,7000,9686000,131000,,,,705000,14169000,-73000,545000,-2319000,-1079000,14096000,175308000,,,1903000,2339000,5130,,,,,,623000,82000
106532,0001104659-21-102065,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,WEYS,WEYCO GROUP INC,252214000,188135000,12219000,12219000,,,,22755000,33571000,10519000,,,,57564000,22670000,4542000,4845000,1025000,3820000,,74000,9686000,188000,,,,656000,12934000,-331000,327000,-2283000,-456000,12603000,175916000,,,4919000,5198000,5130,,,,,,623000,33000
106532,0001410578-21-000051,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,WEYS,WEYCO GROUP INC,256418000,190783000,12219000,12219000,,,,18852000,52941000,9120000,,,,61798000,24744000,6746000,7008000,1939000,5069000,,0,9702000,186000,,,,749000,-17419000,-269000,338000,-2302000,0,-17688000,178564000,,,7008000,7495000,5130,,,,,,630000,119000
106532,0001410578-22-000345,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,WEYS,WEYCO GROUP INC,277667000,201395000,12317000,12317000,,,,19711000,71026000,11113000,,,,267641000,107447000,25702000,27345000,6790000,20555000,,81000,,641000,,,,2797000,6392000,-1007000,1575000,-9345000,-2525000,5385000,189078000,,,27426000,28499000,5130,9708730,2021-12-31,single,,,2490000,307000
106532,0001410578-22-000345,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,WEYS,WEYCO GROUP INC,277667000,201395000,12317000,12317000,,,,19711000,71026000,11113000,,,,101379000,40728000,12780000,13596000,3255000,10341000,,0,,136000,,,,687000,-3292000,-334000,365000,-2441000,-990000,-3626000,189078000,,,13596000,13467000,5130,9708730,2021-12-31,single,,,614000,73000
106532,0001410578-22-001203,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,WEYS,WEYCO GROUP INC,261786000,202368000,12317000,12317000,,,,24150000,62056000,10338000,,,,81360000,29128000,5431000,5515000,1462000,4053000,,1000,9647,91000,,,,675000,231000,-352000,350000,-2297000,-1797000,-121000,190051000,,,5516000,6106000,5130,,,,,,604000,71000
106532,0001410578-22-002113,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,WEYS,WEYCO GROUP INC,268760000,203437000,12317000,12317000,,,,7624000,95480000,10990000,,,,74359000,29770000,5665000,5924000,1429000,4495000,,11000,9664,89000,,,,682000,-18947000,-370000,468000,-2290000,-730000,-19317000,191120000,,,5935000,6347000,5130,,,,,5437000,611000,71000
106532,0001410578-22-002976,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,WEYS,WEYCO GROUP INC,310720000,210025000,12317000,12317000,,,,9848000,112046000,13425000,,,,96971000,39388000,14207000,14237000,3467000,10770000,,197000,9605000,86000,,,,696000,-23352000,-793000,339000,-2291000,-737000,-24145000,197708000,,,14434000,14903000,5130,,,,,34665000,625000,71000
106532,0001410578-23-000248,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,WEYS,WEYCO GROUP INC,326620000,223905000,12317000,12317000,,,,16876000,127976000,14687000,,,,351737000,144393000,40365000,39739000,10199000,29540000,,710000,,361000,,,,2767000,-29904000,-2342000,1523000,-6951000,-4195000,-32246000,211588000,,,40449000,43132000,5130,9584316,2022-12-31,single,,31136000,2485000,282000
106532,0001410578-23-000248,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,WEYS,WEYCO GROUP INC,326620000,223905000,12317000,12317000,,,,16876000,127976000,14687000,,,,99047000,46107000,15062000,14063000,3841000,10222000,,501000,,95000,,,,714000,12164000,-827000,366000,-73000,-931000,11337000,211588000,,,14564000,15776000,5130,9584316,2022-12-31,single,,31136000,645000,69000
106532,0001410578-23-000969,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,WEYS,WEYCO GROUP INC,307709000,227668000,12317000,12317000,,,,22565000,106677000,15167000,,,,86294000,37162000,10386000,10010000,2565000,7445000,,385000,9545,139000,,,,712000,22986000,-659000,338000,-4561000,-1540000,22327000,215351000,,,10395000,11098000,5130,,,,,20640000,643000,69000
106532,0001410578-23-001621,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,WEYS,WEYCO GROUP INC,287028000,230079000,12317000,12317000,,,,21962000,103857000,14003000,,,,67014000,29007000,6700000,6590000,1726000,4864000,,132000,9542000,190000,,,,704000,20595000,-722000,337000,-2359000,-594000,19873000,217762000,,,6722000,7404000,5130,,,,,2570000,636000,68000
106532,0001410578-23-002272,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,WEYS,WEYCO GROUP INC,288860000,235383000,12317000,12317000,,,,33397000,79567000,12480000,,,,84150000,36153000,12433000,12564000,3227000,9337000,,5000,9530000,269000,,,,718000,19357000,-1184000,321000,-2365000,-1305000,18173000,223066000,,,12569000,13151000,5130,,,,,,651000,67000
106532,0001558370-24-003196,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,WEYS,WEYCO GROUP INC,309342000,244493000,12317000,12317000,,,,69312000,74890000,13510000,,,,318048000,142883000,41024000,40864000,10676000,30188000,,529000,,1107000,,,,2850000,98631000,-3309000,1352000,-9286000,-4338000,95322000,232176000,,,41393000,43874000,5130,9496729,2023-12-31,single,,,2579000,271000
106532,0001558370-24-003196,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,WEYS,WEYCO GROUP INC,309342000,244493000,12317000,12317000,,,,69312000,74890000,13510000,,,,80590000,40561000,11505000,11700000,3158000,8542000,,7000,,509000,,,,716000,35693000,-744000,356000,-1000,-899000,34949000,232176000,,,11707000,12221000,5130,9496729,2023-12-31,single,,,649000,67000
106532,0001558370-24-007553,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,WEYS,WEYCO GROUP INC,303271000,248108000,12317000,12317000,,,,78348000,61960000,12083000,,,,71558000,32007000,8251000,9061000,2411000,6650000,,,9580000,905000,,,,650000,14336000,-170000,367000,-4664000,-5000,14166000,235791000,,,,8901000,5130,,,,,,584000,66000
106532,0001558370-24-011519,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,WEYS,WEYCO GROUP INC,303819000,251204000,12317000,12317000,,,,78407000,67944000,11472000,,,,63932000,28092000,6661000,7482000,1875000,5607000,,,9548000,964000,,,,687000,3332000,-174000,331000,-2498000,-509000,3158000,238887000,,,,7348000,5130,,,,,,620000,67000
106532,0001558370-24-015014,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,WEYS,WEYCO GROUP INC,314688000,258123000,12317000,12317000,,,,75455000,72187000,12296000,,,,74329000,32902000,10163000,10857000,2794000,8063000,,15000,9599000,894000,,,,710000,-374000,-556000,388000,-2452000,-53000,-930000,245806000,,,10872000,10873000,5130,,,,,,644000,66000
