cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1690842,0001493152-18-006585,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,4210000,,,,,,,,,,,,,,,,,,-201000,,,,,,,3000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-18-012802,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,annual,PLTM,GRANITESHARES PLATINUM TRUST,3823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-18-012802,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,3823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-18-015570,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,3656000,,,,,,,,,,,,,,,,,,-166000,,,,,,,4000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-19-001380,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,3557000,,,,,,,,,,,,,,,,,,-99000,,,,,,,5000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-19-006403,10-Q,2019-05-06,2019-05-07,2019,Q3,2019-03-31,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,3804000,,,,,,,,,,,,,,,,,,246000,,,,,,,4000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-19-013161,10-K,2019-08-20,2019-08-21,2019,FY,2019-06-30,annual,PLTM,GRANITESHARES PLATINUM TRUST,3656000,,,,,,,,,,,,,,,,,,-166000,,,,,,,18000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-19-013161,10-K,2019-08-20,2019-08-21,2019,FY,2019-06-30,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,3656000,,,,,,,,,,,,,,,,,,-147000,,,,,,,5000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-19-016425,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,5803000,,,,,,,,,,,,,,,,,,415000,,,,,,,6000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-20-001680,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,7696000,,,,,,,,,,,,,,,,,,570000,,,,,,,9000,,,,,,,,,,,,,6221,,,,,,,
