cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1766146,0001213900-20-002569,10-Q,2020-02-04,2020-02-05,2020,Q1,2019-12-31,quarterly,LATN,UNION ACQUISITION CORP. II,202135464,5000009,,,,,,1374932,,,,,,,,-243237,,,344036,,,20000000,,,,,,-360821,,,,,,5000009,,,,,6770,5292537,2019-12-31,single,,,,,instance,2020-02-04
1766146,0001213900-20-011279,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,LATN,UNION ACQUISITION CORP. II,202562167,5000007,,,,,,1156118,,,,,,,,-214140,,,420028,,,20000000,,,,,,-213664,,,,,,5000007,,,,,6770,5250534,2020-03-31,single,,,,,instance,2020-05-07
1766146,0001213900-20-021698,10-Q,2020-08-13,2020-08-14,2020,Q3,2020-06-30,quarterly,LATN,UNION ACQUISITION CORP. II,202528437,5000004,,,,,,1064401,,,,,,,,-173079,,,-77423,,,20000000,,,,,,-91717,,,,,,5000004,,,,,6770,5258276,2020-06-30,single,,,,,instance,2020-08-13
1766146,0001213900-20-045308,10-K,2020-12-30,2020-12-31,2020,FY,2020-09-30,annual,LATN,UNION ACQUISITION CORP. II,202375611,5000010,,,,,,955800,,,,,,,,-867455,,,500467,,,20000000,,,,,,-774803,,,,,,5000010,,,,,6770,5276894,2020-09-30,single,,,,,instance,2020-12-30
1766146,0001213900-20-045308,10-K,2020-12-30,2020-12-31,2020,FY,2020-09-30,quarterly,LATN,UNION ACQUISITION CORP. II,202375611,5000010,,,,,,955800,,,,,,,,-236999,,,-186174,,,,,,,,,-108601,,,,,,5000010,,,,,6770,5276894,2020-09-30,single,,,,,instance,2020-12-30
1766146,0001213900-21-009283,10-Q,2021-02-16,2021-02-17,2020,Q1,2020-12-31,quarterly,LATN,UNION ACQUISITION CORP. II,202061160,5000008,,,,,,673963,,,,,,,,-231008,,,-201872,,,20000000,,,,,,-281837,,,,,,5000008,,,,,6770,5297081,2020-12-31,single,,,,,instance,2021-02-16
1766146,0001213900-21-032086,10-K/A,2021-06-11,2021-06-12,2020,FY,2020-09-30,annual,LATN,UNION ACQUISITION CORP. II,202375611,5000010,,,,,,955800,,,,,,,,-867455,,,-12549533,,,20000000,,,,,,-774803,,,,,,5000010,,,,,6770,7826894,2020-09-30,single,,,,,instance,2021-06-11
1766146,0001213900-21-032086,10-K/A,2021-06-11,2021-06-12,2020,FY,2020-09-30,quarterly,LATN,UNION ACQUISITION CORP. II,202375611,5000010,,,,,,955800,,,,,,,,-236999,,,-13236174,,,,,,,,,-108601,,,,,,5000010,,,,,6770,7826894,2020-09-30,single,,,,,instance,2021-06-11
1766146,0001213900-21-032087,10-Q/A,2021-06-11,2021-06-12,2021,Q1,2020-12-31,quarterly,LATN,UNION ACQUISITION CORP. II,202061160,5000008,,,,,,673963,,,,,,,,-231008,,,-6076872,,,20000000,,,,,,-281837,,,,,,5000008,,,,,6770,8434581,2020-12-31,single,,,,,instance,2021-06-11
1766146,0001213900-21-032089,10-Q,2021-06-11,2021-06-12,2021,Q2,2021-03-31,quarterly,LATN,UNION ACQUISITION CORP. II,201700222,-23341741,,,,,,295152,,,,,,,,-404562,,,6004061,,,20000000,,,,,,-378811,,,,,,-23341741,,,,,6770,5000000,2021-03-31,single,,,,,instance,2021-06-11
1766146,0001213900-21-042430,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,LATN,UNION ACQUISITION CORP. II,137288608,-28822647,,,,,,2126,,,,,,,,-387582,,,-5480906,,,5000000,,,,,,-293026,,,,,,-28822647,,,,,6770,5000000,2021-06-30,single,,,,,carried,2021-06-11
