cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1117228,0001140361-11-047094,10-Q/A,2011-09-28,2011-09-29,2012,Q1,2011-07-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,14050,-110686,,,,,,8753,,,,,,,,-97212,,,-98865,,1653,,0,,,97212,567,-54335,,4060,,,,-110686,,,,-96645,4991,10347825,2011-07-31,single,,,,
1117228,0001354488-11-005006,10-Q,2011-12-15,2011-12-16,2012,Q2,2011-10-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,8328,-149281,,,,,,2993,,,,,,11327,11051,-61785,,,-64345,,2560,,0,,,72836,567,-36032,,5000,,,,-149281,,,,-61218,4991,10847825,2011-10-31,single,,,,
1117228,0001354488-12-001154,10-Q,2012-03-15,2012-03-16,2012,Q3,2012-01-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,49379,-50279,,,,,,37587,,,,,,,4500,-130573,,,-136454,,3469,,4,,,135073,701,-93669,,58890,,,,-50279,,,,-129872,4991,14997682,2012-01-31,single,,,,
1117228,0001354488-12-003699,10-K,2012-07-30,2012-07-31,2012,FY,2012-04-30,annual,MMMW,MASS MEGAWATTS WIND POWER INC,51650,-49250,,,,,,41484,,,,,,,12401,-382367,,,-396085,,11311,12099323,9,,,394768,2804,-262577,-8673,83750,,,-271250,-49250,,,,-379563,4991,10242561,2012-04-30,single,,,,
1117228,0001354488-12-003699,10-K,2012-07-30,2012-07-31,2012,FY,2012-04-30,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,51650,-49250,,,,,,41484,,,,,,,-3150,-92797,,,-96421,,3629,,5,,,89647,969,-78541,0,15800,,,-78541,-49250,,,,-91828,4991,10242561,2012-04-30,single,,,,
1117228,0001354488-12-004912,10-Q,2012-09-14,2012-09-15,2013,Q1,2012-07-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,9165,-103861,,,,,,1056,,,,,,,,-74394,,,-79729,,3335,17295926,,,,74394,969,-63814,,2800,,,,-103861,,,,-73425,4991,17469015,2012-07-31,single,,,,
1117228,0001354488-12-006488,10-Q,2012-12-18,2012-12-19,2013,Q2,2012-10-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,11357,-121682,,,,,,4547,,,,,,,0,-93245,,,-98721,,3476,18915917,,,,93245,969,-44444,,29800,,,,-121682,,,,-92276,4991,20231455,2012-10-31,single,,,,
1117228,0001354488-13-001355,10-Q,2013-03-20,2013-03-21,2013,Q3,2013-01-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,26961,-92471,,,,,,21261,,,,,,,0,-145281,,,-148776,,0,22309533,-3495,,,145281,969,-118938,,26618,,,,-92471,,,,-144312,4991,24394137,2013-01-31,single,,,,
1117228,0001354488-13-004268,10-K,2013-08-09,2013-08-10,2013,FY,2013-04-30,annual,MMMW,MASS MEGAWATTS WIND POWER INC,32237,-145989,,,,,,123,,,,,,,0,-415434,,,-429144,,13721,20848068,11,,,415434,3877,-286323,0,91023,,,-286323,-145989,,,,-411557,4991,25734137,2013-04-30,single,,,,
1117228,0001354488-13-004268,10-K,2013-08-09,2013-08-10,2013,FY,2013-04-30,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,32237,-145989,,,,,,123,,,,,,,0,-102114,,,-101918,,13721,,10317,,,102114,970,-59127,0,31805,,,-59127,-145989,,,,-101144,4991,25734137,2013-04-30,single,,,,
1117228,0001354488-13-005351,10-Q,2013-09-23,2013-09-24,2014,Q1,2013-07-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,31349,-151384,,,,,,32,,,,,,,,-82801,,,-85732,,2931,27459007,,,,82801,651,-34486,,46140,,,,-151384,,,,-82150,4991,29002637,2013-07-31,single,,,,
1117228,0001354488-13-006856,10-Q,2013-12-16,2013-12-17,2014,Q2,2013-10-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,34500,-149818,,,,,,3981,,,,,,,,-124179,,,-127126,,2947,31158386,,,,124179,653,-66159,,57006,,,,-149818,,,,-123526,4991,33721037,2013-10-31,single,,,,
