cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
879911,0001144204-13-045811,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",1707258,1559506,,,,,,1544545,66719,,107,,,,-2694,-385077,,,-382808,0,0,91735662,2269,,,382383,18107,-492823,,1815,,,,1559506,,,,-366970,3812,91735662,2013-06-30,single,,,,,instance,2013-08-14
879911,0001144204-13-060995,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",1452842,1220239,,,,,,1322341,66719,,107,,,,2091,-260447,,,-259403,,,91735662,1044,,,262538,10761,-223404,,2487,,,,1220239,,,,-249686,3812,91735662,2013-09-30,single,,,,,instance,2013-11-13
879911,0001144204-14-022417,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",1223422,949935,,,,,,1079336,37953,,107,,,,6834,-1422267,-1417420,,-1417420,,,91735662,4847,,,1429101,40831,-1460943,,16430,,,,949935,,,,-1381436,3812,91735662,2013-12-31,single,,,,,instance,2014-04-14
879911,0001144204-14-022417,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",1223422,949935,,,,,,1079336,37953,,107,,,,1875,-202875,,,-201993,,,91735662,880,,,204748,-6143,-247019,,-1341,,,,949935,,,,-209018,3812,91735662,2013-12-31,single,,,,,instance,2014-04-14
879911,0001144204-14-029901,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",1019047,678282,,,,,,905071,37953,,107,,,,2269,-207479,,,-206813,,,91742736,666,,,209748,4675,-174265,,2143,,,,678282,,,,-202804,3812,91778095,2014-03-31,single,,,,,instance,2014-05-13
879911,0001144204-14-051437,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",816627,425873,,,,,,729285,37953,,107,,,,1875,-185963,,,-185427,,,91783562,536,,,187838,1096,-183036,,0,,,,425873,,,,-184867,3812,91785520,2014-06-30,single,,,,,instance,2014-08-19
879911,0001144204-14-056743,10-Q/A,2014-09-18,2014-09-19,2014,Q1,2014-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",1019047,678282,,,,,,905071,37953,,107,,,,2269,-207479,,,-206813,,,91742736,666,,,209748,4675,-174265,,2143,,,,678282,,,,-202804,3812,91778095,2014-03-31,single,,,,,instance,2014-09-18
879911,0001144204-14-068397,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",594708,161000,,,,,,531691,37953,,107,,,,1875,-198304,,,-197890,,,91785520,414,,,200179,-1,-199293,,0,,,,161000,,,,-198305,3812,91785520,2014-09-30,single,,,,,instance,2014-11-14
879911,0001144204-15-022664,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",423537,32305,,,,,,364232,,,107,,,,6019,-720699,-718826,,-718826,,,91761915,1873,,,726718,5770,-724054,,2143,,,,32305,,,,-714929,3812,91785520,2014-12-31,single,,,,,instance,2015-04-14
879911,0001144204-15-022664,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",423537,32305,,,,,,364232,,,107,,,,0,-128953,,,-128696,,,,257,,,128953,0,-167460,,0,,,,32305,,,,-128953,3812,91785520,2014-12-31,single,,,,,instance,2015-04-14
879911,0001144204-15-031189,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",353819,-57782,,,,,,310179,,,107,,,,,-91287,,,-90087,,,91785520,200,,,91287,,-55053,,,,,,-57782,,,,,3812,91785520,2015-03-31,single,,,,,instance,2015-05-15
879911,0001144204-15-047131,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",278308,-111635,,,,,,249618,,,107,,,,,-53945,,,-53853,,,91785520,92,,,53945,,-60561,,,,,,-111635,,,,,3812,91785520,2015-06-30,single,,,,,instance,2015-08-07
879911,0001144204-15-060735,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",230687,-156560,,,,,,216947,,,107,,,,,-45041,,,-44925,,,91785520,116,,,45041,,-32671,,,,,,-156560,,,,,3812,91785520,2015-09-30,single,,,,,instance,2015-10-26
879911,0001144204-16-092235,10-K/A,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",136840,81698,,,,,,136840,,,14,,,,0,-225323,-223851,0,-223851,,,91785520,472,,,225323,,-170892,,,,,,81698,,,,,3812,91785520,2015-12-31,single,,,,,instance,2016-04-01
879911,0001144204-16-092235,10-K/A,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",136840,81698,,,,,,136840,,,14,,,,,-35050,,,-34986,,,,64,,,35050,,-22607,,,,,,81698,,,,,3812,91785520,2015-12-31,single,,,,,instance,2016-04-01
879911,0001144204-16-099155,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",93186,-3484,,,,,,76426,,,14,,,,,-150744,,,-148182,,,97488816,19,,,150744,,-60414,,58833,,,,-3484,,,,,3812,154785520,2016-03-31,single,,,,,instance,2016-05-05
879911,0001144204-16-120081,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",40841,-103703,,,,,,33161,,,14,,,,0,-100227,,,-100219,,,154785520,8,,,100227,,-43265,,4167,,,,-103703,,,,,3812,154785520,2016-06-30,single,,,,,instance,2016-08-18
879911,0001144204-16-135352,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",12429,-249138,,,,,,9661,,,14,,,,0,-145439,,,-145436,,,154785520,3,,,145439,,-23500,,0,,,,-249138,,,,,3812,154785520,2016-09-30,single,,,,,instance,2016-11-18
879911,0001144204-17-018119,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",992,-347907,,,,,,680,,,14,,,,0,-495169,,0,-492605,,,93207438,22,,,495169,,-136160,,63000,,,,-347907,,,,,3812,91785520,2016-12-31,single,,,,,instance,2017-03-31
879911,0001144204-17-018119,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",992,-347907,,,,,,680,,,14,,,,0,-98759,,,-98769,,,,-10,,,98759,,-8981,,0,,,,-347907,,,,,3812,91785520,2016-12-31,single,,,,,instance,2017-03-31
879911,0001144204-17-027623,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",29883,-394570,,,,,,29571,,,14,,,,0,-117064,,,-117064,,,154812993,0,,,117064,,-33609,,7901,,,,-394570,,,,,3812,157285520,2017-03-31,single,,,,,instance,2017-05-15
879911,0001615774-17-004570,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",12883,-527283,,,,,,12571,,,14,,,,,-166417,,,-166417,,,157752553,,,,166417,,-17000,,63000,,,,-527283,,,,,3812,157785520,2017-06-30,single,,,,,instance,2017-08-18
879911,0001615774-17-006590,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",14833,-643793,,,,,,14521,,,14,,,,,-180353,,,-180804,,,157785520,,-451,,180353,,-48050,,63000,,,,-643793,,,,,3812,157785520,2017-09-30,single,,,,,instance,2017-11-14
879911,0001615774-18-002699,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",3076,-861750,,,,,,2764,,,14,,,,,-752260,-790046,,-790046,,3316,155034836,,-37786,,752260,,-200416,,89013,,,,-861750,,,-786730,,3812,157785520,2017-12-31,single,,,,,instance,2018-04-17
879911,0001615774-18-002699,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",3076,-861750,,,,,,2764,,,14,,,,,-288426,,,-325761,,3037,,,-37335,,288426,,-101757,,23704,,,,-861750,,,,,3812,157785520,2017-12-31,single,,,,,instance,2018-04-17
879911,0001615774-18-003896,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",20339,-865290,,,,,,4937,,,14,,,,,-219220,,,-324388,27150,7267,162321759,,,,219220,,-85172,,20955,,,,-865290,,,,,3812,164028230,2018-03-31,single,,,,,instance,2018-05-15
879911,0001615774-18-007907,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",931056,74379,,,,,,913319,,,14,,,,,-564495,,,-703973,22341,10539,178487937,,,,564495,,-259430,,13641,,,,74379,,,,,3812,191194896,2018-06-30,single,,,,,instance,2018-08-13
879911,0001615774-18-012396,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",634016,-296161,,,,,,327203,,,14,,,,,-771824,,,-771998,48508,0,192260657,,,,771824,,-770354,,11309,,,,-296161,,,,,3812,197697396,2018-09-30,single,,,,,instance,2018-11-09
879911,0001615774-19-005086,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",729869,-640471,,,,,,178552,,,14,,,,,-2762404,-3007747,,-3007747,190482,18501,191593774,,,,2762404,,-1791607,,380982,,,,-640471,,,-2989246,,3812,201697396,2018-12-31,single,,,,,instance,2019-04-01
879911,0001615774-19-005086,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",729869,-640471,,,,,,178552,,,14,,,,,-1206865,,,-1207388,92482,695,,,,,1206865,,-676651,,335077,,,,-640471,,,,,3812,201697396,2018-12-31,single,,,,,instance,2019-04-01
879911,0001615774-19-007919,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",745916,-953676,,,,,,80828,,,14,,,,,-581715,,,-586155,72661,4440,203814063,,,,581715,,-647724,,122950,,,,-953676,,,,,3812,204197396,2019-03-31,single,,,3241,,instance,2019-05-15
879911,0001213900-19-015820,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",797043,-1354178,,,,,,100144,,,14,,,,,-760335,,,-786820,95890,26485,203814063,,,,760335,,-730684,,386318,,,,-1354178,,,,,3812,204197396,2019-06-30,single,,,3240,,instance,2019-08-14
879911,0001213900-19-024098,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",3129865,-2560426,,,,,,149153,5930,,14,,,,,-2587560,,,-2634343,67670,46783,204197396,,,,2587560,,-915005,,1422522,,,,-2560426,,,,,3812,204197396,2019-09-30,single,,,3241,,instance,2019-11-19
879911,0001213900-20-008513,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",2846260,-2922164,,,,,,88415,,,14,,,,,-5171807,-5556339,,-5556339,335445,396578,204486058,,,,5171807,14738,-3250141,,2157385,,,,-2922164,,,-5159761,-5157069,3812,206569062,2019-12-31,single,,,,,instance,2020-04-03
879911,0001213900-20-008513,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",2846260,-2922164,,,,,,88415,,,14,,,,,-1242198,,,-1549022,99224,318870,,,,,1242198,,-956728,,225595,,,,-2922164,,,,,3812,206569062,2019-12-31,single,,,,,instance,2020-04-03
879911,0001213900-20-012544,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",2986662,-2632550,,,,,,296133,,,14,,,10000,10000,-1219584,,,-1265091,57480,,208973729,,,,1229584,4276,-787463,,439956,,,,-2632550,,,,-1215308,3812,210304062,2020-03-31,single,,,,,instance,2020-05-15
879911,0001213900-20-021705,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",2886017,-3051703,,,,,,446976,,,14,,,0,0,-1265481,,,-1374710,65317,55000,212319137,,,,1265481,4275,-472780,,350957,,,,-3051703,,,,-1261206,3812,212143146,2020-06-30,single,,,,,instance,2020-08-13
879911,0001213900-20-037323,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",4574582,-5299591,,,,,,2391208,,,14,,,165920,12291,-1278045,,,-1503255,84465,,210458363,,,,1290336,4276,-784823,,,,,,-5299591,,,,-1273769,3812,207143146,2020-09-30,single,,,,,instance,2020-11-16
879911,0001213900-21-021158,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",4634989,1702370,,,,,,3323290,,,14,,,175920,22290,-5239659,-3230494,,-3230494,266864,,193505618,,,,5261949,17102,-160284,,1500825,,,,1702370,,,,-5222557,3812,190529320,2020-12-31,single,,,,,instance,2021-04-12
879911,0001213900-21-021158,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",4634989,1702370,,,,,,3323290,,,14,,,0,0,-1476547,,,912561,59603,,,,,,1476547,4275,1884782,,,,,,1702370,,,,-1472272,3812,190529320,2020-12-31,single,,,,,instance,2021-04-12
879911,0001213900-21-026838,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",5750106,3138010,,,,,,4394000,,,14,,,,,-1085755,-1086438,,-1086438,47808,,195372061,,,,1085755,4276,-645610,-70657,,,,-716267,3138010,,,,-1081479,3812,199380831,2021-03-31,single,,,,,instance,2021-05-17
879911,0001213900-21-042778,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",4830551,2260468,,,,,,3126424,,609168,14,,,,,-1305513,-1225359,,-1225359,83007,,199782861,,,,1305513,6090,-754021,-3485,,,,-757506,2260468,,,,-1299423,3812,200090572,2021-06-30,single,,,,,carried,2021-05-17
879911,0001213900-21-059174,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",6629275,4241539,,,,,,5142332,,596396,14,,,,,-1450016,-1451810,,-1451810,61968,,203857408,,,,1450016,7655,-880018,-132056,,,,-1012074,4241539,,,,-1442361,3812,205702380,2021-09-30,single,,,,,carried,2021-05-17
879911,0001213900-22-016299,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",4891156,2968221,,,,,,3662615,,583415,14,,,,,-5502327,-5425453,,-5425453,281896,,200854103,,,,5502327,20024,-3213794,-207367,,,,-3421161,2968221,,,,-5482303,3812,207562461,2021-12-31,single,,,,,carried,2021-05-17
879911,0001213900-22-016299,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",4891156,2968221,,,,,,3662615,,583415,14,,,,,-1661044,-1661846,,-1661846,89113,,,,,,1661044,2003,-934145,-1169,,,,-935314,2968221,,,,-1659041,3812,207562461,2021-12-31,single,,,,,carried,2021-05-17
879911,0001213900-22-027024,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",3752962,1741908,,,,,,2551870,,570222,14,,,,,-1781146,-1781190,,-1781190,75987,,207663896,,,,1781146,6209,-1262305,-6455,,,,-1268760,1741908,,,,-1774937,3812,207692878,2022-03-31,single,,,,,carried,2021-05-17
879911,0001213900-22-046386,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",2554658,646874,,,,,,1495197,,551366,14,,,190922,175755,-1555903,-1557542,,-1557542,145014,,,,,,1731658,20748,-951042,-34527,,,,-985569,646874,,,,-1535155,3812,207792878,2022-06-30,single,,,,,carried,2021-05-17
879911,0001213900-22-072004,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",2191169,-21038,,,,,,1155349,,529456,14,,,572766,445098,-925813,-926404,,-926404,65364,,,,,,1370912,,-529606,-38014,,,,-567620,-21038,,,,,3812,207817878,2022-09-30,single,,,,,carried,2021-05-17
879911,0001213900-23-024192,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",6728227,5577986,,,,,,5640308,,507187,14,,,1307757,1002082,-5769589,-5771642,,-5771642,320506,,208128246,,,,6771671,,-3929837,-74184,,,,-4004021,5577986,,,,,3812,210848671,2022-12-31,single,,,,,carried,2021-05-17
879911,0001213900-23-024192,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",6728227,5577986,,,,,,5640308,,507187,14,,,544069,381229,-1506726,-1506506,,-1506506,34141,,,,,,1887955,,-1186884,4812,,,,-1182072,5577986,,,,,3812,210848671,2022-12-31,single,,,,,carried,2021-05-17
879911,0001213900-23-038545,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",5526797,4435988,,,,,,4327928,,484555,14,,,486678,345406,-1938731,-1938020,,-1938020,59980,,,,,,2284137,,-1152575,-32096,,,,-1184671,4435988,,,,,3812,211033255,2023-03-31,single,,,,,carried,2021-05-17
879911,0001213900-23-065997,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",4580080,3463441,,,,,,3221747,,786169,14,,,559945,382777,-1831086,-1818224,,-1818224,52756,,,,,,2213863,,-915799,-38535,,,,-954334,3463441,,,,,3812,211033255,2023-06-30,single,,,,,carried,2021-05-17
879911,0001213900-23-086147,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",4415024,2420934,,,,,,2418714,,1196182,14,,,712810,538398,-1829557,-1811178,,-1811178,54222,1908,,,,,2367955,,-509242,-107273,,,,-616515,2420934,,,-1809270,,3812,211146688,2023-09-30,single,,,,,carried,2021-05-17
879911,0001213900-24-026107,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",3541959,1620086,,,,,,1319526,,1161418,,,,2631443,1993746,-7396108,-7350435,,-7350435,233722,,211084080,,,,9389854,127639,-3450653,-369267,3493397,,,-3819920,1620086,,,,-7268469,3812,211236688,2023-12-31,single,,,,,carried,2021-05-17
879911,0001213900-24-026107,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",3541959,1620086,,,,,,1319526,,1161418,,,,872010,727165,-1796734,-1783013,,-1783013,66764,,,,,,2523899,37075,-873037,-191363,,,,-1064400,1620086,,,,-1759659,3812,211236688,2023-12-31,single,,,,,carried,2021-05-17
879911,0001213900-24-042336,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",3074402,-26522,,,,,,1007840,,1125889,,,,134235,-140197,-2613436,-2611379,,-2611379,80780,,211323085,,,,2473239,52439,-1542327,,955730,,,,-26522,,,,-2560997,3812,211370639,2024-03-31,single,,,,,carried,2021-05-17
879911,0001213900-24-067762,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",4664411,3071915,,,,,,2793973,,1085790,,,,780643,396435,-2061215,-2060950,,-2060950,37923,,212607537,,,,2457650,51482,-1128047,,920847,,,,3071915,,,,-2009733,3812,213645821,2024-06-30,single,,,,,carried,2021-05-17
879911,0001213900-24-097856,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",3508739,1601549,,,,,,1608241,,1268527,,,,747720,239011,-2374952,-2374685,,-2374685,70244,,213753429,,,,2613963,57246,-1063626,0,979099,,,-1063626,1601549,,,,-2317706,3812,213760508,2024-09-30,single,,,,,carried,2021-05-17
879911,0001013762-25-003924,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,AERG,"APPLIED ENERGETICS, INC.",2070869,392747,,,,,,164812,,1211084,,,,2426609,946516,-9177114,-9174958,,-9174958,239060,,212891508,,,,10123630,218907,-5092690,-98847,3768819,,,-5191537,392747,,,,-8958207,3812,213860508,2024-12-31,single,,,,224625,carried,2021-05-17
879911,0001013762-25-003924,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",2070869,392747,,,,,,164812,,1211084,,,,764011,451267,-2127511,-2127944,,-2127944,50113,,,,,,2578778,57740,-1358690,-43412,913143,,,-1402102,392747,,,,-2069771,3812,213860508,2024-12-31,single,,,,,carried,2021-05-17
879911,0001213900-25-043482,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,AERG,"APPLIED ENERGETICS, INC.",5929798,4292391,,,,,,4285276,,1152376,,,,209753,145839,-3105680,-3105666,,-3105666,323047,,,,,,3251519,56151,-1731610,-114118,991793,,,-1845728,4292391,,,,-3049529,3812,218250816,2025-03-31,single,,,,38393,carried,2021-05-17
879911,0001213900-25-075742,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",3531171,1699513,,,,,,865679,,1088445,,,,70335,22845,-3785752,-3785749,,-3785749,336178,,,,,,3808597,58052,-2396053,-1037445,1162971,,,-3433498,1699513,,,,-3727700,3812,218250816,2025-06-30,single,,,,0,carried,2021-05-17
879911,0001213900-25-109366,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,AERG,"APPLIED ENERGETICS, INC.",4016026,-730178,,,,,,1332225,,1018506,,,,108984,55575,-3971159,-3971157,,-3971157,455850,,,,,,4026734,81336,-2489991,-30067,1506858,,,-2520058,-730178,,,,-3889823,3812,219410928,2025-09-30,single,,,,12857,carried,2021-05-17
