cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1775625,0001775625-19-000004,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,"SMILEDIRECTCLUB, INC.",1011241000,550610000,,,,189648000,29737000,547563000,14633000,,,,,180185000,138750000,-382341000,-387085000,479000,-88296000,,,379008382,,,,,,,,,,,,550610000,219385000,769995000,,,3843,382281796,2019-09-30,class_sum,,,,,,
1775625,0001775625-20-000007,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,,"SMILEDIRECTCLUB, INC.",885645000,458285000,,,,173150000,35376000,318458000,18431000,,,,,750428000,572038000,-490273000,-535537000,2268000,-114513000,,,381917030,,,,,,-333192000,-106361000,350122000,,-85684000,-439553000,458285000,208526000,666811000,,,3843,382778179,2019-12-31,class_sum,,,,,,
1775625,0001775625-20-000007,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,,"SMILEDIRECTCLUB, INC.",885645000,458285000,,,,173150000,35376000,318458000,18431000,,,,,196714000,143339000,-92244000,-95654000,1672000,-26217000,,,382517729,,,,,,-141177000,-40006000,17363000,,-4081000,-181183000,458285000,208526000,666811000,,,3843,382778179,2019-12-31,class_sum,,,,,,
1775625,0001775625-20-000020,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,"SMILEDIRECTCLUB, INC.",847768000,365138000,,,,183874000,37539000,224434000,28187000,36409000,,,,196650000,136873000,-96480000,-105426000,1974000,-29250000,,,383855705,,,,,,-70395000,-28123000,16396000,,-3067000,-98518000,365138000,221413000,586551000,,,3843,384967548,2020-03-31,class_sum,,,,,,
1775625,0001775625-20-000029,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SDC,"SMILEDIRECTCLUB, INC.",965588000,297924000,,,,389513000,30815000,388971000,28571000,34338000,,,,107073000,58297000,-74019000,-96085000,-1419000,-26799000,,,385133303,,,,,,-15444000,-19738000,10821000,,-1462000,-35182000,297924000,420328000,718252000,,,3843,385500788,2020-06-30,class_sum,,,,,instance,2020-08-14
1775625,0001775625-20-000048,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SDC,"SMILEDIRECTCLUB, INC.",941911000,263318000,,,,391283000,24398000,373045000,26101000,32038000,,,,168501000,118741000,-27765000,-42292000,1190000,-12590000,,,385672677,,,,,,17183000,-20907000,10972000,,-2447000,-3724000,263318000,415681000,678999000,,,3843,385893183,2020-09-30,class_sum,,,,,instance,2020-11-16
1775625,0001775625-21-000025,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,SDC,"SMILEDIRECTCLUB, INC.",884789000,234138000,,,,392939000,15664000,316724000,29247000,27771000,,,,656780000,449928000,-217464000,-275377000,3122000,-78366000,,,385200442,,,,,,-83568000,-97141000,44903000,,-9901000,-180709000,234138000,408603000,642741000,,,3843,386337885,2020-12-31,class_sum,,,,,instance,2021-03-12
1775625,0001775625-21-000025,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,SDC,"SMILEDIRECTCLUB, INC.",884789000,234138000,,,,392939000,15664000,316724000,29247000,27771000,,,,184556000,136017000,-19200000,-31574000,1377000,-9727000,,,386128446,,,,,,-14912000,-28373000,6714000,,-2925000,-43285000,234138000,408603000,642741000,,,3843,386337885,2020-12-31,class_sum,,,,,instance,2021-03-12
1775625,0001775625-21-000056,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SDC,"SMILEDIRECTCLUB, INC.",1012379000,80208000,,,,734737000,10918000,434545000,28598000,26536000,,,,199461000,151500000,-27829000,-93938000,1707000,-28909000,,,386878524,,,,,,-28338000,-22981000,15159000,,-4043000,-51319000,80208000,745655000,825863000,,,3843,387165723,2021-03-31,class_sum,,,,,instance,2021-05-10
1775625,0001775625-21-000068,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SDC,"SMILEDIRECTCLUB, INC.",960384000,34076000,,,,733414000,10681000,376648000,32948000,26584000,,,,174181000,128321000,-53200000,-55269000,-12000,-16880000,,,387609677,,,,,,-31013000,-22322000,12008000,,-2217000,-53335000,34076000,744095000,778171000,,,3843,387915910,2021-06-30,class_sum,,,,,instance,2021-08-09
1775625,0001775625-21-000077,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,SDC,"SMILEDIRECTCLUB, INC.",886097000,-45716000,,,,733184000,9717000,307648000,38953000,20810000,,,,137683000,98271000,-85035000,-89502000,-119000,-27392000,,,388161573,,,,,,-38716000,-24981000,10492000,,-2795000,-63697000,-45716000,742901000,697185000,,,3843,388347424,2021-09-30,class_sum,,,,,instance,2021-11-08
1775625,0001775625-22-000020,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SDC,"SMILEDIRECTCLUB, INC.",794558000,-134354000,,,,729973000,10997000,224860000,40803000,20352000,,,,637611000,460014000,-259284000,-334382000,1268000,-102442000,,,387775890,,,,,,-141519000,-106567000,44628000,,-10028000,-248086000,-134354000,740970000,606616000,,,3843,388524282,2021-12-31,class_sum,,,,,instance,2022-03-01
1775625,0001775625-22-000020,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SDC,"SMILEDIRECTCLUB, INC.",794558000,-134354000,,,,729973000,10997000,224860000,40803000,20352000,,,,126286000,81922000,-93220000,-95673000,-308000,-29261000,,,388432472,,,,,,-43452000,-36283000,6969000,,-973000,-79735000,-134354000,740970000,606616000,,,3843,388524282,2021-12-31,class_sum,,,,,instance,2022-03-01
1775625,0001775625-22-000044,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,SDC,"SMILEDIRECTCLUB, INC.",710250000,-203537000,,,,730992000,8593000,144747000,39018000,19097000,,,,151646000,108580000,-71688000,-74667000,-1463000,-22581000,,,389297928,,,,,,-61264000,-15118000,5306000,,-1847000,-76382000,-203537000,739585000,536048000,,,3843,389426721,2022-03-31,class_sum,,,,,instance,2022-05-09
1775625,0001775625-22-000074,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,SDC,"SMILEDIRECTCLUB, INC.",700560000,-258536000,,,,785961000,6189000,158264000,43110000,18482000,,,,125796000,91721000,-54958000,-65230000,256000,-20305000,,,389665923,,,,,,-17840000,-17754000,8560000,,-493000,-35594000,-258536000,792150000,533614000,,,3843,389819423,2022-06-30,class_sum,,,,,instance,2022-08-08
1775625,0001775625-22-000093,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,SDC,"SMILEDIRECTCLUB, INC.",631796000,-321869000,,,,788164000,4217000,120181000,44242000,16973000,,,,106770000,74775000,-62310000,-68993000,739000,-21674000,,,389987079,,,,,,-27600000,-7296000,7693000,,-613000,-34896000,-321869000,792381000,470512000,,,3843,390243859,2022-09-30,class_sum,,,,,instance,2022-11-07
1775625,0001775625-23-000018,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SDC,"SMILEDIRECTCLUB, INC.",597063000,-385198000,,,,849379000,0,93120000,44387000,16082000,,,,470743000,327853000,-262113000,-278495000,-642000,-86404000,,,390210985,,,,,,-158174000,-51996000,26608000,,-2599000,-210170000,-385198000,849379000,464181000,,,3843,393609063,2022-12-31,class_sum,,,,,instance,2023-02-28
1775625,0001775625-23-000018,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SDC,"SMILEDIRECTCLUB, INC.",597063000,-385198000,,,,849379000,0,93120000,44387000,16082000,,,,86531000,52777000,-73157000,-69605000,-174000,-21844000,,,,,,,,,-51470000,-11828000,5049000,,354000,-63298000,-385198000,849379000,464181000,,,3843,393609063,2022-12-31,class_sum,,,,,instance,2023-02-28
1775625,0001775625-23-000059,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SDC,"SMILEDIRECTCLUB, INC.",545606000,-441873000,,,,860197000,,59125000,40031000,14618000,,,,119777000,86885000,-59181000,-65406000,321000,-21419000,,,398588561,,,,,,-32577000,-8041000,6630000,,-638000,-40618000,-441873000,860197000,418324000,,,3843,399598373,2023-03-31,class_sum,,,,,instance,2023-05-09
1775625,0001775625-23-000099,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SDC,"SMILEDIRECTCLUB, INC.",498712000,-490111000,,,,863412000,,28934000,35557000,13265000,,,,101798000,72914000,-45000000,-53304000,492000,-17774000,,,401045683,,,,,,-17841000,-10244000,5345000,,-77000,-28085000,-490111000,863412000,373301000,,,3843,402226663,2023-06-30,class_sum,,,,,instance,2023-08-08
