cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
84748,0001157523-11-004554,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,ROG,ROGERS CORP,709495000,383325000,,,,135000000,,71647000,71517000,,,,,143685000,48190000,15178000,15545000,3417000,12128000,6175000,,16678377,,,,,,,,,,,,383325000,135000000,518325000,,,2821,16044317,2011-06-30,single,,,,
84748,0001157523-11-006221,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,ROG,ROGERS CORP,702662000,383189000,,,,122500000,6250000,71148000,80865000,,,,,147608000,49919000,16618000,16935000,2579000,14356000,5441000,,16934423,,,,,6948000,3617000,-4472000,2107000,,,-855000,383189000,128750000,511939000,,23566000,2821,16168392,2011-09-30,single,,,,
84748,0001157523-12-000876,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,ROG,ROGERS CORP,677628000,338256000,,,,115000000,7500000,79728000,78320000,,,,,553150000,179080000,52803000,55088000,11282000,37055000,21617000,,16737711,,,,,26308000,16861000,-21316000,8096000,,,-4455000,338256000,122500000,460756000,,79111000,2821,16220648,2011-12-31,single,,,,
84748,0001157523-12-000876,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,ROG,ROGERS CORP,677628000,338256000,,,,115000000,7500000,79728000,78320000,,,,,125797000,38858000,9413000,9813000,1926000,1136000,3981000,,,,,,,6170000,19605000,-8838000,2379000,,,10767000,338256000,122500000,460756000,,15583000,2821,16220648,2011-12-31,single,,,,
84748,0001157523-12-002416,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,ROG,ROGERS CORP,673346000,345226000,,,,95500000,25750000,93517000,81347000,,,,,121373000,36441000,-684000,-4602000,-2902000,-1808000,5348000,,16232856,,,,,6509000,-2026000,-4181000,1442000,,,-6207000,345226000,121250000,466476000,,5825000,2821,16268268,2012-03-31,single,,,,
84748,0001157523-12-004140,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,ROG,ROGERS CORP,661162000,345343000,153835000,,,92500000,27500000,95786000,74678000,,,,,126671000,36872000,9076000,9570000,3115000,6455000,4498000,,16864166,,,,,7052000,6327000,-6586000,1236000,,,-259000,191508000,120000000,465343000,,16128000,2821,16395739,2012-06-30,single,,,,
84748,0000084748-12-000002,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ROG,ROGERS CORP,716299000,416875000,155828000,,,89250000,16750000,91101000,70072000,,,,,130248000,42960000,10101000,10789000,-48187000,58976000,4838000,,17024137,,,,,7094000,11221000,-5698000,1097000,,,5523000,261047000,106000000,522875000,,17195000,2821,16570069,2012-09-30,single,,,,
84748,0000084748-13-000004,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,ROG,ROGERS CORP,760024000,434152000,158329000,105041000,53288000,77500000,20500000,114863000,73178000,,,,,498761000,158746000,25664000,22650000,-46484000,68685000,19311000,,16991158,,,,,27130000,40039000,-23774000,5153000,,,16265000,275823000,98000000,532152000,,52794000,2821,16904441,2012-12-31,single,,,,
84748,0000084748-13-000004,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,ROG,ROGERS CORP,760024000,434152000,158329000,105041000,53288000,77500000,20500000,114863000,73178000,,,,,124176000,42711000,7172000,6893000,1489000,5063000,4626000,,,,,,,6475000,24517000,-7309000,1378000,,,17208000,275823000,98000000,532152000,,13647000,2821,16904441,2012-12-31,single,,,,
84748,0000084748-13-000007,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,ROG,ROGERS CORP,754442000,436371000,102045000,,,73750000,21750000,126414000,69544000,,,,,125979000,41289000,10814000,9849000,2873000,7096000,5269000,,17673399,,,,,6571000,19950000,-7706000,688000,,,12244000,334326000,95500000,531871000,,17385000,2821,17072459,2013-03-31,single,,,,
