cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1018164,0001104659-13-038174,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1148001000,201793000,,,,,,1357000,,,,,,35304000,,2524000,2617000,1007000,1610000,,9227000,8273,,,-52000,,,18551000,-31000,783000,,-358000,18520000,201793000,,,11844000,
1018164,0001104659-13-060321,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1145575000,212688000,,,,,,4340000,,,,,,37953000,,-1495000,1887000,-7805000,9692000,,9852000,8303,,,-544000,,,20017000,-344000,932000,,0,19673000,212688000,,,11739000,
1018164,0001104659-13-082426,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1139421000,206481000,,,,,,4028000,,,,,,37952000,,-3323000,-3612000,-1383000,-2229000,,9905000,8329000,,,43000,,,20504000,-66000,858000,,-4900000,20438000,206481000,,,6293000,
1018164,0001104659-14-020272,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,1199229000,212605000,1396000,,1396000,,,12801000,3280000,,,,,158412000,,7774000,11300000,-4326000,15626000,,38719000,8289000,,,-684000,,58727000,80296000,-453000,3439000,,-5918000,79843000,211209000,,,50019000,66501000
1018164,0001104659-14-020272,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1199229000,212605000,1396000,,1396000,,,12801000,3280000,,,,,47203000,,10068000,10408000,3855000,6553000,,9735000,8084000,,,-131000,,,21224000,-12000,866000,,-660000,21212000,211209000,,,20143000,
1018164,0001104659-14-035296,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1192617000,217557000,1338000,,1338000,,,15631000,3257000,,,,,43000000,,6431000,6736000,2405000,4331000,,,8129000,,,2000,,15710000,18799000,-156000,758000,,,18643000,216219000,,,,22141000
1018164,0001104659-14-058977,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1179252000,218817000,1280000,,1280000,,,12372000,13981000,,,,,42251000,,3306000,3551000,1337000,2214000,,,8179000,,,7000,,15735000,15604000,-45000,884000,,,15559000,217537000,,,,19041000
1018164,0001558370-14-000318,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1187056000,217435000,1222000,,1222000,,,10841000,12690000,,,,,42745000,,1994000,2263000,1284000,979000,,,8123000,,,-27000,,16714000,12290000,-13583000,805000,,-2793000,-1293000,216213000,,,,18708000
1018164,0001558370-15-000363,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,1261626000,216861000,1164000,,1164000,,,13493000,,,,,,174287000,,10513000,11842000,4595000,7247000,,37062000,8141000,,,-81000,,65441000,62731000,-13831000,3509000,,-5352000,48900000,215697000,,,48904000,75954000
1018164,0001558370-15-000363,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1261626000,216861000,1164000,,1164000,,,13493000,,,,,,46291000,,-1219000,-709000,-431000,-277000,,,8037000,,,-63000,,17282000,16038000,-47000,1062000,,-1345000,15991000,215697000,,,,16063000
1018164,0001558370-15-000847,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1259726000,219223000,1106000,,1106000,,,15635000,18288000,,,,,42814000,,3385000,3739000,1441000,2298000,,9567000,8044000,,,67000,,17705000,20611000,-3667000,1074000,,-724000,16944000,218117000,,,13306000,21090000
1018164,0001558370-15-001461,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1282227000,217928000,1048000,,1048000,,,16172000,19006000,,,,,43223000,,-1109000,-894000,-402000,-492000,,9860000,7991000,,,-17000,,17668000,11502000,50000,873000,,-1315000,11552000,216880000,,,8966000,16559000
1018164,0001558370-15-002359,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1285105000,219848000,990000,,990000,,,9245000,16576000,,,,,57758000,,4135000,4693000,2116000,2577000,,9805000,7963000,,,131000,,17089000,37233000,-117000,1014000,,-1611000,37116000,218858000,,,14498000,21224000
1018164,0001558370-16-004008,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,1308577000,210332000,932000,,932000,,,9732000,,,,,,199610000,,12969000,14144000,6788000,7356000,,39012000,7982000,,,697000,,69586000,109121000,-3988000,4150000,,-16500000,105133000,209400000,,,53156000,82555000
1018164,0001558370-16-004008,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1308577000,210332000,932000,,932000,,,9732000,,,,,,55195000,,6558000,6606000,3633000,2973000,,9780000,7872000,,,516000,,17124000,39775000,-254000,1189000,,-12850000,39521000,209400000,,,16386000,23682000
1018164,0001558370-16-005781,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1277460000,210016000,874000,,874000,,,12743000,,,,,,50556000,,6505000,6692000,2924000,3768000,,10008000,7272000,,,209000,,16644000,20098000,-70000,944000,,-4453000,20028000,209142000,,,16700000,23149000
1018164,0001558370-16-008023,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1292397000,196150000,,,,,,21054000,,,,,,49618000,,5728000,5784000,2418000,3366000,,10397000,6819000,,,-628000,,16188000,20652000,-113000,905000,,-17946000,20539000,196150000,,,16181000,21916000
1018164,0001558370-16-009803,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1291328000,196474000,,,,,,10653000,,,,,,51461000,,5871000,6502000,2517000,3985000,,10230000,6448000,,,-178000,,16628000,28120000,-174000,906000,,-2623000,27946000,196474000,,,16732000,22499000
1018164,0001558370-17-001855,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,1337887000,196260000,2182000,,2182000,,,10076000,,,,,,207274000,,22133000,23946000,9877000,14069000,,41144000,6714000,,,-571000,,66280000,100913000,-1006000,3717000,,-28958000,99907000,194078000,,,65090000,88413000
1018164,0001558370-17-001855,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1337887000,196260000,2182000,,2182000,,,10076000,,,,,,55476000,,3658000,4597000,1890000,2707000,,10509000,6275000,,,26000,,17045000,32043000,-649000,962000,,-3936000,31394000,194078000,,,15106000,20703000
1018164,0001558370-17-004035,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1322989000,205469000,2081000,,2081000,,,11890000,24475000,,,,,77946000,,12551000,14405000,6238000,8167000,,,6240000,,,563000,,16628000,45946000,-199000,874000,,-884000,45747000,203388000,,,,29179000
1018164,0001558370-17-006428,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1386354000,209435000,1980000,,1980000,,,11256000,22955000,,,,,67844000,,8997000,10158000,4168000,5990000,,11312000,6142000,,,-291000,,16015000,33331000,-127000,1200000,,-2464000,33204000,207455000,,,21470000,25012000
1018164,0001558370-17-008692,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1435899000,215591000,1878000,,1878000,,,7879000,18422000,,,,,65861000,,5212000,8252000,2960000,5292000,,14220000,6173000,,,10000,,16142000,30884000,-167000,1154000,,-198000,30717000,213713000,,,22472000,21354000
1018164,0001558370-18-002139,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,1603431000,258910000,1727000,,1727000,,,7052000,,,,,,274840000,,28853000,36011000,-26147000,62158000,,48720000,6220000,,,162000,,66023000,135256000,-10788000,4270000,,-3546000,124468000,257183000,,,84731000,94876000
1018164,0001558370-18-002139,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1603431000,258910000,1727000,,1727000,,,7052000,,,,,,63189000,,2092000,3195000,-39514000,42709000,,12322000,6201000,,,-120000,,17237000,25095000,-10295000,1042000,,0,14800000,257183000,,,15517000,19329000
1018164,0001558370-18-004613,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1724505000,256618000,1626000,,1626000,,,12662000,,,,,,63892000,,8871000,9618000,2536000,7082000,,13595000,6256000,,,242000,,17355000,30373000,-290000,925000,,-74000,30083000,254992000,,,23213000,26226000
1018164,0001558370-18-006792,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1783435000,265287000,1525000,,1525000,,,8938000,,,,,,74303000,,11283000,11599000,3240000,8359000,,15138000,5991000,,,330000,,18384000,42340000,-504000,1660000,,-10109000,41836000,263762000,,,26737000,29667000
1018164,0001558370-18-008765,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1965196000,270688000,1430000,,1430000,,,8436000,,,,,,77974000,,12751000,13257000,3583000,9674000,,17885000,6004000,,,450000,,19861000,28077000,-780000,1419000,,-4276000,27297000,269258000,,,31142000,32612000
1018164,0001558370-19-002025,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,1934943000,286787000,1379000,,1379000,,,11688000,,,,,,348347000,,52474000,56274000,13043000,43231000,,64220000,6046000,,,1503000,,76814000,188687000,-3487000,5410000,,-16135000,185200000,285408000,,,120494000,129288000
1018164,0001558370-19-002025,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1934943000,286787000,1379000,,1379000,,,11688000,,,,,,118190000,,19567000,21798000,3684000,18114000,,17603000,5939000,,,481000,,21214000,87897000,-1913000,1406000,,-1676000,85984000,285408000,,,39401000,40781000
1018164,0001018164-19-000008,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1905502000,307438000,1359000,,1359000,,,12181000,,,,,,103769000,,26887000,27833000,6955000,20878000,,17879000,5978000,,,274000,,20258000,35628000,-606000,1265000,,-286000,35022000,306079000,,,45712000,47145000
1018164,0001018164-19-000018,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,WILLIS LEASE FINANCE CORP,1930783000,320413000,1342000,,1342000,,,11604000,,,,,,95797000,,20110000,21786000,4811000,16975000,,16781000,6061000,,,441000,,20043000,55913000,-1237000,2122000,,-3281000,54676000,319071000,,,38567000,40153000
1018164,0001018164-19-000028,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,WILLIS LEASE FINANCE CORP,1930435000,345493000,1327000,,1327000,,,8976000,,,,,,120366000,,28913000,31078000,7005000,24073000,,16572000,6094000,,,-367000,,22736000,79276000,-3128000,2201000,,0,76148000,344166000,,,47650000,51649000
1018164,0001018164-20-000008,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,1940608000,350338000,1312000,,1312000,,,6720000,,,,,,409160000,,80303000,88881000,21959000,66922000,,66889000,6058000,,,-272000,,86236000,230315000,-6330000,7787000,,-3567000,223985000,349026000,,,155770000,166539000
1018164,0001018164-20-000008,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,1940608000,350338000,1312000,,1312000,,,6720000,,,,,,89228000,,4393000,8184000,3188000,4996000,,15657000,6099000,,,-620000,,23199000,59498000,-1359000,2199000,,0,58139000,349026000,,,23841000,27592000
1018164,0001018164-20-000019,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,WILLIS LEASE FINANCE CORP,2326655000,353007000,1297000,,1297000,,,81360000,,,,,,81609000,,8324000,8531000,4245000,4286000,,15696000,6124000,,,168000,,23390000,28260000,-1470000,2117000,,0,26790000,351710000,,,24227000,31714000
1018164,0001018164-20-000033,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,WILLIS LEASE FINANCE CORP,2209571000,357868000,1282000,,1282000,,,100096000,,,,,,74983000,,8789000,9737000,4365000,5372000,,16089000,6098000,,,149000,,23764000,14699000,-708000,3015000,,-1379000,13991000,356586000,,,25826000,32553000
1018164,0001018164-20-000047,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2149223000,364295000,1261000,,1261000,,,91485000,,,,,,70613000,,4582000,6039000,3055000,2984000,,15351000,6071000,,,-37000,,24022000,40509000,-541000,3113000,,-131000,39968000,363034000,,,21390000,28604000
1018164,0001018164-21-000013,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,2364948000,364015000,1246000,,1246000,,,42540000,,,,,,288692000,,14694000,17336000,7588000,9748000,,63024000,6128000,,,5000,,94541000,93444000,-2976000,11378000,,-1510000,90468000,362769000,,,80360000,109235000
1018164,0001018164-21-000013,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2364948000,364015000,1246000,,1246000,,,42540000,,,,,,61487000,,-7001000,-6971000,-4077000,-2894000,,15888000,5988000,,,-275000,,23365000,9976000,-257000,3133000,,0,9719000,362769000,,,8917000,16364000
1018164,0001018164-21-000036,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2409674000,372412000,1232000,,1232000,,,26490000,,,,,,61125000,,-1172000,-1691000,-359000,-1332000,,15019000,5995000,,,-226000,,24141000,22627000,-121000,2762000,,,22506000,371180000,,,13328000,22969000
1018164,0001018164-21-000050,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2584976000,368689000,1217000,,1217000,,,16455000,,,,,,66472000,,-1174000,-1859000,-1917000,58000,,16987000,6218000,,,251000,,23340000,20191000,-632000,4536000,,,19559000,367472000,,,15128000,22166000
1018164,0001018164-21-000059,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2500888000,370843000,1202000,,1202000,,,15092000,,,,,,70791000,,6085000,6106000,3222000,2884000,,18325000,6363000,,,-85000,,21274000,25765000,-269000,4577000,,-5118000,25496000,369641000,,,24431000,27359000
1018164,0001018164-22-000007,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,2462927000,375885000,1188000,,1188000,,,14329000,,,,,,274202000,,8340000,9140000,5788000,3352000,,67985000,6346000,,,-164000,,90504000,90658000,-2165000,16578000,,-10086000,88493000,374697000,,,77125000,98844000
1018164,0001018164-22-000007,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2462927000,375885000,1188000,,1188000,,,14329000,,,,,,75814000,,4601000,6584000,4842000,1742000,,17654000,,,,-104000,,21749000,22075000,-1143000,4703000,,-4968000,20932000,374697000,,,24238000,26350000
1018164,0001018164-22-000016,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2429926000,371007000,1173000,,1173000,,,14105000,,,,,,68817000,,-25105000,-27721000,-6520000,-21201000,,16883000,5951000,,,305000,,21809000,28320000,-540000,4629000,,-1768000,27780000,369834000,,,-10838000,-3296000
1018164,0001018164-22-000024,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2396383000,374894000,1158000,,1158000,,,12858000,,,,,,78075000,,9485000,10954000,5046000,5908000,,16023000,6246000,,,95000,,21612000,29445000,-2083000,3041000,,-3412000,27362000,373736000,,,26977000,31097000
1018164,0001018164-22-000032,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2541968000,389407000,1144000,,1144000,,,11914000,,,,,,76891000,,8743000,8359000,1970000,6389000,,16304000,6270000,,,220000,,22059000,24528000,-2443000,3146000,,-65000,22085000,388263000,,,24663000,30802000
1018164,0001018164-23-000006,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,2575217000,404688000,1129000,,,,,12146000,,,,,,311927000,,9855000,9793000,4354000,5439000,,66743000,6297000,,,837000,,88260000,144424000,-6630000,13551000,,-5245000,137794000,403559000,,,76536000,98115000
1018164,0001018164-23-000006,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2575217000,404688000,1129000,,,,,12146000,,,,,,88144000,,16732000,18201000,3858000,14343000,,17534000,,,,217000,,22780000,62131000,-1564000,2735000,,0,60567000,403559000,,,35735000,39512000
1018164,0001018164-23-000012,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2587334000,405989000,1114000,,1114000,,,9821000,,,,,,89535000,,7998000,6837000,2443000,4394000,,18389000,6456000,,,173000,,22549000,51871000,-1573000,2937000,,0,50298000,404875000,,,25226000,30547000
1018164,0001018164-23-000017,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2603956000,417167000,1100000,,1100000,,,5918000,,,,,,108996000,,19442000,18968000,5152000,13816000,,19085000,6442000,,,123000,,22494000,46616000,-1967000,3862000,,0,44649000,416067000,,,38053000,41936000
1018164,0001018164-23-000027,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2602320000,431928000,1085000,,,,,5372000,,,,,,105745000,,19998000,20344000,5726000,14618000,,19052000,6466000,,,8000,,23088000,70493000,-707000,3871000,,0,69786000,430843000,,,39396000,43086000
1018164,0001018164-24-000013,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,2652344000,438963000,1040000,,,,,7071000,,,,,,418555000,,64222000,67130000,23349000,43781000,,78795000,6481000,,,838000,,90925000,229737000,-5140000,14802000,,0,224597000,437923000,,,145925000,155147000
1018164,0001018164-24-000013,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2652344000,438963000,1040000,,,,,7071000,,,,,,114280000,,16784000,20981000,10028000,10953000,,22269000,,,,534000,,22794000,60757000,-893000,4132000,,0,59864000,437923000,,,43250000,39578000
1018164,0001018164-24-000032,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2674462000,461797000,1034000,,,,,7622000,,,,,,119083000,,27218000,29892000,9023000,20869000,,23003000,6659000,,,352000,,22486000,59827000,-405000,3813000,,,59422000,460763000,,,52895000,49704000
1018164,0001018164-24-000066,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,2921656000,492418000,5428000,,,,,5044000,,,,,,151120000,,54078000,57903000,15317000,42586000,,24562000,6714000,,,-397000,,22167000,69826000,-1302000,4149000,,,68524000,486990000,,,82465000,76245000
1018164,0001018164-24-000089,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,3043593000,517761000,4177000,,,,,5791000,,,,,,146223000,,33704000,34460000,10364000,24096000,,27813000,6859000,,,-626000,,23650000,86787000,-1046000,10389000,-1787000,,85741000,513584000,,,62273000,57354000
1018164,0001018164-25-000027,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,3297196000,549338000,2929000,,,,,9110000,,,,,,569223000,,144398000,152645000,44033000,108612000,,104764000,6804000,,,-716000,,92460000,284406000,-15631000,29247000,-10720000,-11580000,268775000,546409000,,,257409000,236858000
1018164,0001018164-25-000027,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,3297196000,549338000,2929000,,,,,9110000,,,,,,152797000,,29398000,30390000,9329000,21061000,,29386000,,,,-45000,,24157000,67966000,-12878000,10896000,-1794000,,55088000,546409000,,,59776000,53555000
1018164,0001018164-25-000060,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,3274633000,565488000,1601000,,,,,32356000,,,,,,157732000,,23903000,25254000,8385000,16869000,,32094000,7000000,,,-13000,,25024000,41013000,-7478000,6907000,-1832000,,33535000,563887000,,,57348000,48927000
1018164,0001018164-25-000108,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,3946445000,617937000,271000,,,,,37267000,,,,,,195502000,,28265000,74297000,13920000,60377000,,33569000,6990000,,,-156000,,27550000,104178000,-9639000,16751000,-1917000,,94539000,617666000,,,107866000,55815000
1018164,0001018164-25-000134,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,WLFC,WILLIS LEASE FINANCE CORP,3421347000,650204000,271000,,,,,12885000,,,,,,183389000,,38025000,43217000,18893000,24324000,,34177000,7031000,,,416000,,28662000,63882000,-6048000,11281000,-1912000,,57834000,649933000,,,77394000,66687000
1018164,0001018164-26-000041,10-K/A,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,WLFC,WILLIS LEASE FINANCE CORP,3936315000,662137000,271000,,,,,16441000,,,,,,730241000,,104292000,160607000,46849000,113758000,,132060000,7020000,,,-544000,,111553000,283235000,-31082000,44566000,-8720000,-3788000,252153000,661866000,,,292667000,215845000
1018164,0001018164-26-000041,10-K/A,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,WLFC,WILLIS LEASE FINANCE CORP,3936315000,662137000,271000,,,,,16441000,,,,,,193618000,,14099000,17839000,5651000,12188000,,32220000,,,,-791000,,30317000,74162000,-7917000,9627000,-3059000,,66245000,661866000,,,50059000,44416000
