cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1419583,0001144204-13-046754,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,EOPT,"EOS PETRO, INC.",1635639,-2205549,,,,,,749742,,,0,,,,,,,,-2694086,,,45274211,,,,,46945,-449228,,,,,,-2205549,,,,,1311,45910735,2013-06-30,single,,,1399,
1419583,0001445866-13-001406,10-Q/A,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,EOPT,"EOS PETRO, INC.",1135820,-3559053,,,,,,48025,,,,,,,,-7873270,,,-8764170,,890900,45788790,,,,,52003,-387677,,455021,,,,-3559053,,,,-7821267,3842,45967171,2013-09-30,single,,,2063,
1419583,0001445866-14-000240,10-K/A,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,EOPT,"EOS PETRO, INC.",1354373,-4176488,,,,,,21951,,,,,,,,-15355219,,,-27116643,,8372720,45622352,,,,,,-1909002,,967954,,,,-4176488,,,,,1311,46628882,2013-12-31,single,,,7106,
1419583,0001445866-14-000240,10-K/A,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,EOPT,"EOS PETRO, INC.",1354373,-4176488,,,,,,21951,,,,,,,,-5982800,,,-14926371,,5554867,,,,,,,-419974,,483977,,,,-4176488,,,,,1311,46628882,2013-12-31,single,,,2310,
1419583,0001445866-14-000522,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,EOPT,"EOS PETRO, INC.",1528296,-4261078,,,,,,186368,,,,,,,,-11005511,,,-16167341,,4552210,46683482,,,,,,-410583,,483977,,,,-4261078,,,,,1311,46737540,2014-03-31,single,,,2500,
1419583,0001445866-14-001041,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,EOPT,"EOS PETRO, INC.",1701257,-4441665,,,,,,359566,,,,,,,,-6814549,,,-12718954,,5904405,46723366,,,,,,-326802,,483977,,,,-4441665,,,,,1311,46726882,2014-06-30,single,,,2527,
1419583,0001445866-14-001492,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,EOPT,"EOS PETRO, INC.",1262753,-28381588,,,,,,954,,,,,,,,-11690567,,,-56946844,,11325602,47055447,,,,,,-358612,,2237752,,,,-28381588,,,,,1311,47732882,2014-09-30,single,,,2556,
1419583,0001445866-15-000374,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,EOPT,"EOS PETRO, INC.",1411042,-20534456,,,,,,133210,,,,,,,,-30207822,,,-78833906,,23834276,47050948,,,,,,-2136741,,5443458,,-275000,,-20534456,,,,,1311,47732882,2014-12-31,single,,,10140,
1419583,0001445866-15-000374,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,EOPT,"EOS PETRO, INC.",1411042,-20534456,,,,,,133210,,,,,,,,-697195,,,6999233,,2052059,,,,,,,-1040744,,2237752,,,,-20534456,,,,,1311,47732882,2014-12-31,single,,,2557,
1419583,0001445866-15-000435,10-K/A,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,EOPT,"EOS PETRO, INC.",1411042,-20534456,,,,,,133210,,,,,,,,-30207822,,,-78833906,,23834276,47050948,,,,,,-2136741,,5443458,,-275000,,-20534456,,,,,1311,47732882,2014-12-31,single,,,10140,
1419583,0001445866-15-000435,10-K/A,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,EOPT,"EOS PETRO, INC.",1411042,-20534456,,,,,,133210,,,,,,,,-697195,,,6999233,,2052059,,,,,,,-1040744,,2237752,,,,-20534456,,,,,1311,47732882,2014-12-31,single,,,2557,
1419583,0001445866-15-000639,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,EOPT,"EOS PETRO, INC.",1249142,-28013025,,,,,,280,,,,,,,,-20333120,,,-17888957,,140857,47741349,,,,,,-132930,,2435661,,,,-28013025,,,,,1311,47744882,2015-03-31,single,,,2500,
1419583,0001445866-15-000962,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,EOPT,"EOS PETRO, INC.",1231722,-25445089,,,,,,2251,,,,,,,,-6684798,,,-3583851,,250933,47747366,,,,,,-304989,,2237751,,,,-25445089,,,,,1311,47750882,2015-06-30,single,,,2527,
1419583,0001445866-15-001320,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EOPT,"EOS PETRO, INC.",1199069,-27897890,,,,,,1749,,,,,,,,-3238191,,,-7600580,,2667186,47790697,,,,,,-512002,,1619788,,,,-27897890,,,,,1311,47827882,2015-09-30,single,,,2556,
1419583,0001445866-16-001820,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,EOPT,"EOS PETRO, INC.",1181865,-28087526,,,,,,1367,,,,,,,,-36903648,,,-35453024,,3207375,47777098,,,,,,-1420003,,,,,,-28087526,,,,,1311,47827882,2015-12-31,single,,,8489,
1419583,0001445866-16-001820,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,EOPT,"EOS PETRO, INC.",1181865,-28087526,,,,,,1367,,,,,,,,-6647539,,,-6379636,,148399,,,,,,,-470082,,,,,,-28087526,,,,,1311,47827882,2015-12-31,single,,,906,
1419583,0001445866-16-002120,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,EOPT,"EOS PETRO, INC.",1176797,-28330498,,,,,,7644,,,,,,,,-10000227,,,-11318496,,1923931,48118981,,,,,,-303448,,,,,,-28330498,,,,,1311,48217882,2016-03-31,single,,,1378,
1419583,0001445866-16-002505,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EOPT,"EOS PETRO, INC.",1223734,-24444090,,,,,,69037,,,,,,,,-3718816,,,-734017,,1515304,48631069,,,,,,-14067,,,,,,-24444090,,,,,1311,49367882,2016-06-30,single,,,836,
1419583,0001445866-16-002894,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EOPT,"EOS PETRO, INC.",1254318,-21352283,,,,,,37,,,0,,,,,-2728248,,,-3291151,,449063,51922210,,,,,,-425351,,,,,,-21352283,,,,,1311,52089528,2016-09-30,single,,,416,
1419583,0001445866-17-000486,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,EOPT,"EOS PETRO, INC.",78890,-23454696,,,,,,24762,,,0,,,,,-20350416,,,-20021458,,4665159,50251151,,,,,,-818141,,,,,,-23454696,,,,,1311,52461528,2016-12-31,single,,,2768,
1419583,0001445866-17-000486,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,EOPT,"EOS PETRO, INC.",78890,-23454696,,,,,,24762,,,0,,,,,-3903125,,,-4677794,,776861,,,,,,,-75275,,,,,,-23454696,,,,,1311,52461528,2016-12-31,single,,,138,
1419583,0001445866-18-000494,10-Q,2018-04-27,2018-04-28,2017,Q1,2017-03-31,quarterly,EOPT,"EOS PETRO, INC.",69574,-23856588,,,,,,4485,,,,,,,,-1330985,,,-1770434,,440027,52670972,,,,,,-120277,,,,,,-23856588,,,,,1311,52811528,2017-03-31,single,,,,
1419583,0001445866-18-000495,10-Q,2018-04-27,2018-04-28,2017,Q2,2017-06-30,quarterly,EOPT,"EOS PETRO, INC.",73596,-23820610,,,,,,2,,,0,,,,,-3247806,,,-3652171,,404365,54253231,,,,3268776,,-160983,,,,,,-23820610,,,,,1311,55296528,2017-06-30,single,,,,
1419583,0001445866-18-000496,10-Q,2018-04-27,2018-04-28,2017,Q3,2017-09-30,quarterly,EOPT,"EOS PETRO, INC.",65089,-24140936,,,,,,0,,,0,,,,,-898777,,,-1214787,,316010,55346528,,,,919048,,-2,,,,,,-24140936,,,,,1311,55496528,2017-09-30,single,,,0,
