cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1631596,0001631596-17-000008,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-03-31,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,6583564000,646910000,,,,,,153624000,,,125000,,909903000,,,,10755000,122000,10377000,,3953000,,,8953000,,2988000,,7672000,,,-8455000,,,646910000,,,14708000,
1631596,0001631596-17-000011,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6630373000,1065226000,,,,,,57013000,,,0,,1056083000,,,,14550000,146000,14156000,,3225000,46633248,,14221000,,4451000,,14953000,,,-8832000,,,1065226000,,,17775000,
1631596,0001631596-17-000019,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,7164003000,1061950000,,,,,,89976000,,,0,,1543851000,,,,17983000,120000,17432000,,5414000,53697041,,18994000,,5328000,,-66550000,,25000,-13428000,,,1061950000,,,23397000,
1631596,0001631596-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,,KKR REAL ESTATE FINANCE TRUST INC.,7394893000,1059145000,,,,,,103120000,,,0,,1888510000,,,,61181000,1102000,59062000,,21224000,45321360,,61921000,,18428000,,53801000,,65000,-50579000,-523000,,1059145000,,,82405000,
1631596,0001631596-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,7394893000,1059145000,,,,,,103120000,,,0,,1888510000,,,,17893000,714000,17097000,,8632000,53688027,,19753000,,5661000,,97726000,,25000,-19864000,0,,1059145000,,,26525000,
1631596,0001631596-18-000009,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,7604875000,1050295000,,,,,,23124000,,,0,,2273190000,,,,23600000,175000,23391000,,10690000,53378467,,21004000,,6602000,,18071000,,1018000,-19864000,-11918000,,1050295000,,,34290000,
1631596,0001631596-18-000015,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,4031733000,1051110000,,,,,,40762000,,,0,,2844702000,,,,23949000,-33000,23953000,,18798000,53069866,,21565000,,5599000,,15995000,,-123000,-21230000,-1538000,,1051110000,,,42747000,
1631596,0001631596-18-000019,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,4611924000,1146301000,,,,,,192771000,,,0,,3261878000,,,,21057000,85000,20972000,,23337000,55921655,,28558000,,9103000,,23363000,,295000,-22804000,-184000,,1146301000,,,44394000,
1631596,0001631596-19-000005,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,,KKR REAL ESTATE FINANCE TRUST INC.,5231845000,1132342000,,,,,,86531000,,,0,,4001820000,,,,89737000,-70000,89744000,,85017000,55171061,,98558000,,28914000,,76830000,,1973000,-88847000,-31347000,,1132342000,,,174754000,
1631596,0001631596-19-000005,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,5231845000,1132342000,,,,,,86531000,,,0,,4001820000,,,,21131000,-297000,21428000,,32192000,58253821,,27431000,,7610000,,19401000,,783000,-24949000,-17707000,,1132342000,,,53323000,
1631596,0001631596-19-000010,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,5094035000,1128653000,,,,,,228440000,,,0,,3684128000,,,,24257000,9000,24248000,,34842000,57477234,,29909000,,7601000,,25611000,,991000,-24899000,-4106000,,1128653000,,,59099000,
1631596,0001631596-19-000014,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,6184905000,1122004000,,,,,,182732000,,,0,,4800213000,,,,17629000,280000,17349000,,37089000,57507219,,25855000,,8214000,,14570000,,1043000,-24675000,0,,1122004000,,,54718000,
