cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1610114,0001610114-16-000015,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,2866957000,603079000,78963000,,78963000,,,73395000,,,0,,,118457000,,,-19459000,782000,-20241000,,23065000,82126397,,,,137916000,45510000,20293000,-6190000,,-21353000,,14103000,524116000,,,3606000,,6798,82127247,2016-09-30,single,,,,
1610114,0001610114-17-000002,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,SNR,NEW SENIOR INVESTMENT GROUP INC.,2821728000,578895000,64477000,,64477000,,,58048000,,,0,,,472438000,,,-71810000,439000,-72249000,,91780000,82357349,,,,557604000,184546000,99299000,-2423000,,-85412000,-30913000,96876000,514418000,,,19970000,,6798,82127247,2016-12-31,single,,,,
1610114,0001610114-17-000002,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,2821728000,578895000,64477000,,64477000,,,58048000,,,0,,,117495000,,,-2394000,408000,-2802000,,23122000,82127247,,,,133245000,37803000,19613000,-1157000,,-21353000,,18456000,514418000,,,20728000,,6798,82127247,2016-12-31,single,,,,
1610114,0001610114-17-000004,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,2772670000,547782000,50145000,,50145000,,,50338000,,,0,,,114973000,,,-9689000,206000,-9895000,,23066000,82140750,,,,128861000,37518000,21831000,-4386000,139000,-21357000,,17445000,497637000,,,13377000,,6798,82141216,2017-03-31,single,,,,
1610114,0001610114-17-000006,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,2743774000,529621000,37539000,,37539000,,,60497000,,,0,,,114286000,,,3268000,147000,3121000,,23505000,82778761,,,,129365000,35943000,22654000,-5923000,75000,-21357000,,16731000,492082000,,,26773000,,6798,82148869,2017-06-30,single,,,,
1610114,0001610114-17-000008,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,2707017000,493723000,25348000,,25348000,,,48379000,,,0,,,112955000,,,-14619000,-80000,-14539000,,23898000,82148869,,,,127574000,35126000,20607000,-4167000,0,-21359000,,16440000,468375000,,,9279000,,6798,82148869,2017-09-30,single,,,,
1610114,0001610114-18-000002,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SNR,NEW SENIOR INVESTMENT GROUP INC.,2508027000,505885000,15240000,,15240000,,,137327000,,,0,,,449130000,,,15720000,3512000,12208000,,93597000,82741322,,,,505173000,139942000,61511000,,214000,-85432000,0,,490645000,,,109317000,,6798,82148869,2017-12-31,single,,,,
1610114,0001610114-18-000002,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,2508027000,505885000,15240000,,15240000,,,137327000,,,0,,,106916000,,,36760000,3239000,33521000,,23128000,82632232,,,,119373000,31355000,-3581000,,0,-21359000,,,490645000,,,59888000,,6798,82148869,2017-12-31,single,,,,
1610114,0001610114-18-000004,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,2472747000,471180000,9733000,,9733000,,,120834000,,,0,,,99218000,,,-13301000,48000,-13349000,,21923000,82148869,,,,112519000,26725000,15730000,-3561000,0,-21359000,,12169000,461447000,,,8622000,,6798,82148869,2018-03-31,single,,,,
1610114,0001610114-18-000006,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,2428315000,410742000,5956000,,5956000,,,170762000,,,0,,,108852000,,,-38930000,151000,-39081000,,25755000,82148869,,,,187872000,24521000,86154000,-4624000,0,-21357000,,81530000,404786000,,,-13175000,,6798,82148869,2018-06-30,single,,,,
1610114,0001610114-18-000008,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,2401011000,379759000,5850000,,5850000,,,157365000,,,0,,,117760000,,,-20195000,104000,-20299000,,29268000,82148869,,,,137955000,22373000,9642000,-5420000,0,-10684000,,4222000,373909000,,,9073000,,6798,82148869,2018-09-30,single,,,,
1610114,0001610114-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,SNR,NEW SENIOR INVESTMENT GROUP INC.,2286258000,282452000,5761000,,5761000,,,72422000,,,0,,,444298000,,,-153561000,5794000,-159355000,,101176000,82148869,,,,637949000,95950000,121077000,,0,-64081000,0,,276691000,,,-52385000,,6798,82148869,2018-12-31,single,,,,
1610114,0001610114-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,2286258000,282452000,5761000,,5761000,,,72422000,,,0,,,118468000,,,-81135000,5491000,-86626000,,24230000,82148869,,,,199603000,22331000,9551000,,0,-10681000,,,276691000,,,-56905000,,6798,82148869,2018-12-31,single,,,,
1610114,0001610114-19-000014,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,NEW SENIOR INVESTMENT GROUP INC.,2245868000,260594000,5672000,,5672000,,,41519000,,,0,,,117619000,,,-11113000,80000,-11193000,,23719000,82203069,,,,128732000,20787000,-11095000,-6647000,449000,-10687000,,-17742000,254922000,,,12606000,,6798,,,,,,,
1610114,0001610114-19-000023,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,NEW SENIOR INVESTMENT GROUP INC.,2214917000,233875000,5583000,,5583000,,,35398000,,,0,,,116020000,,,-9522000,64000,-9586000,,23483000,82209844,,,,125420000,20755000,15961000,-7391000,537000,-10688000,,8570000,228292000,,,13961000,,6798,82148869,2019-06-30,single,,,,
1610114,0001610114-19-000030,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,NEW SENIOR INVESTMENT GROUP INC.,2203871000,251005000,5494000,,5494000,,,35399000,,,0,,,115586000,,,28893000,44000,28849000,,22662000,83964231,,,,124919000,21041000,57488000,-7973000,1045000,-599000,,49515000,245511000,,,51555000,,6798,82148869,2019-09-30,single,,,,
1610114,0001610114-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SNR,NEW SENIOR INVESTMENT GROUP INC.,2194709000,236395000,5404000,,5404000,,,39614000,,,0,,,345903000,,,8978000,210000,2014000,,76364000,82208173,,,,,68806000,75411000,,3488000,-42749000,,,230991000,,,85342000,,6798,82964438,2019-12-31,single,,,,
1610114,0001610114-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,2194709000,236395000,5404000,,5404000,,,39614000,,,0,,,86212000,,,720000,22000,-6056000,,6500000,82209844,,,,,6223000,-856000,,1457000,-10687000,,,230991000,,,7220000,,6798,82964438,2019-12-31,single,,,,
1610114,0001610114-20-000010,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,NEW SENIOR INVESTMENT GROUP INC.,1910988000,222239000,5315000,,5315000,,,135103000,,,0,,,86590000,,,-10988000,60000,5837000,,17219000,82386622,,,,,17536000,-4241000,-2787000,1397000,-10708000,,-7028000,216924000,,,6231000,,6798,82880222,2020-03-31,single,,,,
1610114,0001610114-20-000014,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,1861734000,216647000,5226000,,5226000,,,102325000,,,0,,,84533000,,,-2636000,22000,-2658000,,15281000,82459741,,,,,16782000,18874000,-1139000,1719000,-5369000,,17735000,211421000,,,12645000,,6798,83023396,2020-06-30,single,,,,
1610114,0001610114-20-000018,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,1802685000,208178000,5137000,,5137000,,,51680000,,,0,,,83165000,,,-3676000,74000,-3750000,,14540000,82568919,,,,,16204000,19159000,-2767000,1699000,-5367000,,16392000,203041000,,,10864000,,6798,83023846,2020-09-30,single,,,,
1610114,0001610114-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SNR,NEW SENIOR INVESTMENT GROUP INC.,1773536000,203233000,5047000,,5047000,,,33046000,,,0,,,336281000,,,-20466000,178000,-3759000,,61562000,82496460,,,,,66291000,53303000,,6559000,-26811000,,,198186000,,,41096000,,6798,83023970,2020-12-31,single,,,,
1610114,0001610114-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,1773536000,203233000,5047000,,5047000,,,33046000,,,0,,,81993000,,,-3166000,22000,-3188000,,14522000,82568966,,,,,15769000,19511000,,1744000,-5367000,,,198186000,,,11356000,,6798,83023970,2020-12-31,single,,,,
1610114,0001610114-21-000019,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,1756772000,198633000,4958000,,4958000,,,24749000,,,0,,,79696000,,,-7277000,34000,-7311000,,14353000,82815790,,,,,15889000,-432000,-2672000,2051000,-5380000,,-3104000,193675000,,,7076000,,6798,83819799,2021-03-31,single,,,,
1610114,0001610114-21-000026,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,SNR,NEW SENIOR INVESTMENT GROUP INC.,1743578000,182353000,4869000,,4869000,,,23187000,,,0,,,79089000,,,-12936000,33000,-12969000,,14350000,83653329,,,,,15586000,15702000,-4978000,2305000,-5449000,,10724000,177484000,,,1414000,,6798,84063182,2021-06-30,single,,,,
