cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1168325,0001010412-11-000510,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,ZLDV,ZALDIVA INC,838927,237779,,,,,,59008,-12264,,588235,23214,,51691,37940,-52680,,,-57556,,-5000,,124,,,90620,,,,,,,,237779,,,,,7389,,,,,,,,instance,2011-09-14
1168325,0001168325-11-000007,10-Q/A,2011-09-26,2011-09-27,2011,Q3,2011-06-30,quarterly,ZLDV,ZALDIVA INC,838925,237776,,,,,,59008,-12262,,588235,,,51691,37940,-52680,,,-57556,,-5000,18194840,124,,,90620,,,,,,,,237776,,,,,7389,,,,,,,,instance,2011-09-26
1168325,0001010412-12-000015,10-K,2012-01-12,2012-01-13,2011,FY,2011-09-30,annual,ZLDV,ZALDIVA INC,724546,120049,,,,,,36933,15736,,588235,0,,193660,93457,-397375,,0,-454668,,-58044,,751,,,490832,,-130519,,,,,,120049,,,,,5399,9097420,2011-09-30,single,,,,36774,instance,2012-01-12
1168325,0001010412-12-000015,10-K,2012-01-12,2012-01-13,2011,FY,2011-09-30,quarterly,ZLDV,ZALDIVA INC,724546,120049,,,,,,36933,15736,,588235,0,,35544,-10256,-112868,,,-117727,,-5000,,141,,,102612,,-22075,,,,,,120049,,,,,5399,9097420,2011-09-30,single,,,,,instance,2012-01-12
1168325,0001010412-12-000041,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,ZLDV,ZALDIVA INC,687639,80100,,,,,,18239,,,588235,,,49076,23684,-35028,,,-39949,,-5000,9097420,79,,,58712,,-18694,,,,,,80100,,,,,5399,,,,,,,,instance,2012-02-14
1168325,0001010412-12-000249,10-Q,2012-05-21,2012-05-22,2012,Q2,2012-03-31,quarterly,FONU,FONU2 INC.,6481613,5750590,3401224,3401224,,,,14570,,,588235,,,56869,8094,-205340,,0,-221136,,5000,10463833,4,,,213434,,-41081,,,,,,2349366,,,,,5399,65386182,2012-03-31,single,,,,,instance,2012-05-21
1168325,0001010412-12-000339,10-Q/A,2012-09-13,2012-09-14,2012,Q3,2012-06-30,quarterly,FONU,FONU2 INC.,6378559,5510378,3401224,3401224,,,,6552,,,588235,,,41403,19873,-308608,,,-354962,,46356,,2,,,328481,4437,-95018,,177476,,,,2109154,,,,-304171,5399,66101182,2012-06-30,single,,,,,instance,2012-09-13
1168325,0001010412-13-000008,10-KT,2013-01-17,2013-01-18,2012,FY,2012-09-30,annual,FONU,FONU2 INC.,246002,-131502,,,,,,3038,7276,,,,,81455,34437,,,,-34894730,,-20652,,,,,34908515,,-226718,,,,,,-131502,,,,,5399,,,,,,,,instance,2013-01-17
1168325,0001010412-13-000008,10-KT,2013-01-17,2013-01-18,2012,FY,2012-09-30,quarterly,FONU,FONU2 INC.,246002,-131502,,,,,,3038,7276,,,,,-65893,-17214,,,,-34278683,,-77008,,,,,34307888,,-71925,,,,,,-131502,,,,,5399,,,,,,,,instance,2013-01-17
1168325,0001010412-13-000036,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,FONU,FONU2 INC.,164870,-361745,,,,,,22946,7521,,,,,68754,51024,,,,-253518,,-3940,,,,,300602,,-9092,,,,,,-361745,,,,,5399,,,,,,,,instance,2013-02-14
