cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
855574,0001193125-13-327492,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ASBI,AMERIANA BANCORP,445281000,36940000,656000,656000,,,,30113000,,,,355017000,313558000,,,,699000,168000,531000,,747000,,4261000,3514000,210000,,381000,1878000,-810000,,-30000,,1068000,36284000,,,1446000,,6035,2988952,2013-06-30,single,,,,
855574,0001193125-13-434560,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ASBI,AMERIANA BANCORP,440187000,37520000,656000,656000,,,,22542000,,,,349572000,318829000,,,,783000,222000,561000,,746000,,4184000,3438000,210000,,355000,1648000,-169000,,-31000,,1479000,36864000,,,1529000,,6035,2988952,2013-09-30,single,,,,
855574,0001193125-14-114221,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,ASBI,AMERIANA BANCORP,458604000,37713000,656000,656000,,,,40867000,,,,362701000,312035000,,,,2928000,741000,2187000,,3003000,,16980000,13977000,755000,,1446000,5987000,-1142000,104000,-120000,,4845000,37057000,,,5931000,,6035,2990752,2013-12-31,single,,,,
855574,0001193125-14-114221,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,ASBI,AMERIANA BANCORP,458604000,37713000,656000,656000,,,,40867000,,,,362701000,312035000,,,,620000,139000,481000,,748000,,4244000,3496000,80000,,321000,534000,-97000,,-30000,,437000,37057000,,,1368000,,6035,2990752,2013-12-31,single,,,,
855574,0001193125-14-194414,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ASBI,AMERIANA BANCORP,470229000,38617000,656000,656000,,,,45626000,,,,373030000,312112000,,,,1013000,284000,729000,,758000,,4474000,3716000,150000,,294000,1247000,-114000,20000,-29000,,1133000,37961000,,,1771000,,6035,2990752,2014-03-31,single,,,,
855574,0001193125-14-300925,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ASBI,AMERIANA BANCORP,474440000,39576000,656000,656000,,,,41552000,,,0,377235000,312915000,,,,826000,223000,603000,,755000,,4385000,3630000,150000,,301000,756000,-202000,20000,-60000,,554000,38920000,,,1581000,,6035,2994452,2014-06-30,single,,,,
855574,0001193125-14-405566,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ASBI,AMERIANA BANCORP,474394000,39903000,656000,656000,,,,28828000,,,0,376121000,320997000,,,,667000,166000,501000,,760000,,4245000,3485000,22000,,345000,1153000,-548000,17000,-61000,,605000,39247000,,,1427000,,6035,2997652,2014-09-30,single,,,,
855574,0001193125-15-106774,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,ASBI,AMERIANA BANCORP,472818000,41052000,656000,656000,,,,33142000,,,,378947000,316113000,,,,3233000,867000,2366000,,2997000,,18146000,15149000,322000,,1298000,3281000,-1790000,74000,-210000,,1491000,40396000,,,6230000,,6035,3020684,2014-12-31,single,,,,
855574,0001193125-15-106774,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,ASBI,AMERIANA BANCORP,472818000,41052000,656000,656000,,,,33142000,,,,378947000,316113000,,,,727000,194000,533000,,724000,,5042000,4318000,0,,358000,125000,-926000,17000,-60000,,-801000,40396000,,,1451000,,6035,3020684,2014-12-31,single,,,,
855574,0001193125-15-181069,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ASBI,AMERIANA BANCORP,482680000,41588000,656000,656000,,,,35266000,,,,390577000,319888000,,,,659000,157000,502000,,646000,,4169000,3523000,105000,,372000,666000,-586000,16000,-60000,,80000,40932000,,,1305000,,6035,3024912,2015-03-31,single,,,,
855574,0001193125-15-282952,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ASBI,AMERIANA BANCORP,480699000,41439000,656000,656000,,,,21487000,,,,389403000,327422000,,,,305000,117000,188000,,631000,,4278000,3647000,0,,401000,1115000,-351000,26000,-121000,,764000,40783000,,,936000,,6035,3029662,2015-06-30,single,,,,
855574,0001193125-15-367953,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ASBI,AMERIANA BANCORP,465095000,41972000,656000,656000,,,,9267000,,,,380037000,326871000,,,,357000,155000,202000,,628000,,4336000,3708000,70000,,398000,-102000,-164000,15000,-122000,,-266000,41316000,,,985000,,6035,3043262,2015-09-30,single,,,,
