cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1578845,0001193125-13-419816,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,,ACTAVIS PLC,54101,54101,,,,,,54101,,,,,,,,970,,,970,,,7,,,,,,970,,,,,,54101,,,,,2834,,,,,,,
1578845,0001193125-14-066242,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ACT,ACTAVIS PLC,22725900000,9532100000,16432100000,8197600000,8234500000,8517400000,534600000,329000000,1786300000,,,,,8677600000,,-423200000,-638400000,112700000,-750400000,616900000,239800000,142300000,4800000,,,,1044700000,1213500000,-177900000,133600000,,-170000000,1035600000,-6900000000,9052000000,18584100000,-398600000,621500000,2834,174200000,2013-12-31,single,,,202000000,842700000
1578845,0001193125-14-066242,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ACT,ACTAVIS PLC,22725900000,9532100000,16432100000,8197600000,8234500000,8517400000,534600000,329000000,1786300000,,,,,2779300000,,-74600000,,1700000,-148400000,,,,,,,,,,,,,,,-6900000000,9052000000,18584100000,,,2834,174200000,2013-12-31,single,,,,
1578845,0001193125-14-182726,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,ACT,ACTAVIS PLC,22403900000,9624700000,16031600000,8164800000,7866800000,8452200000,268300000,337700000,1726300000,,,,,2655100000,,207900000,141100000,44400000,96500000,171500000,72800000,174900000,1000000,,,,479800000,439600000,-42500000,16700000,,-57000000,397100000,-6406900000,8720500000,18345200000,213900000,687700000,2834,174400000,2014-03-31,single,,,55600000,424200000
1578845,0001193125-14-295884,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ACT,ACTAVIS PLC,25789400000,9679700000,15709400000,8181400000,7528000000,10742600000,1588800000,4293600000,1633300000,,,,,2667200000,,206100000,92400000,43600000,48700000,158000000,79100000,175000000,1200000,,,,472400000,469500000,-38300000,14500000,,-2400000,431200000,-6029700000,12331400000,22011100000,171500000,678500000,2834,174500000,2014-06-30,single,,,49500000,422900000
1578845,0001193125-14-398729,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ACT,ACTAVIS PLC,53467400000,29140400000,45134000000,25176700000,19957300000,15093800000,443300000,339400000,2627300000,,,,,3683100000,,-1052100000,-1150700000,-107900000,-1042800000,391800000,132100000,264300000,1600000,,,,938200000,522300000,-93300000,228200000,,-40300000,429000000,-15993600000,15537100000,44677500000,-1018600000,-113900000,2834,264900000,2014-09-30,single,,,64600000,873600000
1578845,0001193125-15-052898,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,ACT,ACTAVIS PLC,52529100000,28331100000,43709900000,24521500000,19188400000,14846300000,697400000,250000000,2075500000,,,,,13062300000,,-1267700000,-1712100000,-81900000,-1630500000,1085900000,411800000,219700000,8900000,,,,2828400000,2243000000,-238600000,368000000,,-130100000,2004400000,-15378800000,15543700000,43874800000,-1300300000,1560700000,2834,265900000,2014-12-31,single,,,230900000,2597500000
1578845,0001193125-15-052898,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,ACT,ACTAVIS PLC,52529100000,28331100000,43709900000,24521500000,19188400000,14846300000,697400000,250000000,2075500000,,,,,4056900000,,-629600000,-794900000,-62000000,-732900000,364600000,127800000,,5100000,,,,938000000,811600000,-64500000,108600000,,-30400000,747100000,-15378800000,15543700000,43874800000,-667100000,308400000,2834,265900000,2014-12-31,single,,,61200000,876800000
1578845,0001193125-15-180860,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ACT,WARNER CHILCOTT LTD,139460700000,71404800000,125027500000,50826400000,74201100000,42700500000,1624100000,2114900000,3125100000,,,,,4234200000,,-321900000,-690000000,-177700000,-512000000,431000000,171900000,289500000,1800000,,,,982600000,525000000,-136600000,225500000,,-64100000,388400000,-53622700000,44324600000,115729400000,-518100000,660700000,2834,392300000,2015-03-31,single,,,57200000,925400000
1578845,0001564590-15-006357,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AGN,ALLERGAN PLC,138411100000,72069100000,124421300000,51596300000,72825000000,41319400000,1550900000,1517900000,2786000000,,,,,5755000000,,-162900000,-548900000,-307300000,-243100000,454900000,339900000,392600000,2600000,,,,1748800000,1401300000,-111600000,175200000,,-36900000,1289700000,-52352200000,42870300000,114939400000,-209000000,1585900000,2834,393100000,2015-06-30,single,,,75300000,1673500000
