cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1047881,0001437749-13-010520,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,TALN,"TALON INTERNATIONAL, INC.",22998440,-16002747,,,,,,11506088,933397,,0,,,16640964,5551840,1588599,1588796,326081,1262715,,,27521480,,197,,3963241,125534,4155535,-261200,126013,,,3894335,-16002747,,,,1714133
1047881,0001437749-13-014502,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TALN,"TALON INTERNATIONAL, INC.",14239234,-2986305,,,,,,3974977,971598,,,,,13728037,4584382,939025,928384,228328,700056,,,86379163,,-10641,,3645357,121143,247200,11761,134608,,,258961,-2986305,,,,1060168
1047881,0001437749-14-004906,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,TALN,"TALON INTERNATIONAL, INC.",20522839,4430580,,,,,,3779508,800240,,,,,52447387,16972851,2757224,2731447,-6999640,9731087,,,60554721,,-25777,,14215627,493981,3191832,-330948,538781,,-218880,2860884,4430580,,,,3251205
1047881,0001437749-14-004906,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,TALN,"TALON INTERNATIONAL, INC.",20522839,4430580,,,,,,3779508,800240,,,,,11938636,3660551,20723,6162,-7481801,7487963,,,,,-14561,,3639828,123230,87806,-14733,152960,,,73073,4430580,,,,143953
1047881,0001437749-14-008745,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TALN,"TALON INTERNATIONAL, INC.",19169347,4411025,,,,,,1822387,701224,,,,,11343118,3734956,142195,30924,13659,17265,,,93431832,,,,3592761,100682,-1361894,-58842,75916,,,-1420736,4411025,,,,242877
1047881,0001437749-14-014981,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TALN,"TALON INTERNATIONAL, INC.",20934982,5273273,,,,,,4472438,651370,,,,,15959169,5405460,1481564,1371950,557475,814475,,,93702693,,,,3923896,44098,3149218,-84931,47007,,,3064287,5273273,,,,1525662
1047881,0001437749-14-020856,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TALN,"TALON INTERNATIONAL, INC.",19653637,5387704,,,,,,3580504,575252,,,,,11749970,3718732,315122,218251,161165,57086,,,94431171,,,,3403610,62415,-431880,-5216,58487,,,-437096,5387704,,,,377537
1047881,0001437749-15-005168,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,TALN,"TALON INTERNATIONAL, INC.",18102477,5133588,,,,,,2603138,506272,,,,,49322684,16007911,1739705,1328435,756366,572069,,,94301166,,,,14268206,265590,888759,-227989,243377,,,660770,5133588,,,,2005295
1047881,0001437749-15-005168,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,TALN,"TALON INTERNATIONAL, INC.",18102477,5133588,,,,,,2603138,506272,,,,,10270427,3148763,-199176,-292690,24067,-316757,,,,,,,3347939,58395,-466685,-79000,61967,,,-545685,5133588,,,,-140781
1047881,0001437749-15-009710,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TALN,"TALON INTERNATIONAL, INC.",19227502,5028659,,,,,,1651778,972181,,,,,10808422,3563907,-145819,-240238,-81015,-159223,,,92267831,,,,3709726,56866,-669735,-68513,54015,,,-738248,5028659,,,,-88953
1047881,0001437749-15-015914,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TALN,"TALON INTERNATIONAL, INC.",21708755,5479704,,,,,,3291851,519661,,,,,15787278,5032959,772841,666699,218192,448507,,,93516492,,,,4260118,67821,1946497,-35498,2227,,,1910999,5479704,,,,840662
1047881,0001437749-15-020634,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TALN,"TALON INTERNATIONAL, INC.",18779686,5535329,,,,,,2565626,563728,,,,,9992091,3373541,163231,-98784,-8431,-90353,,,92267831,,,,3210310,64622,-233064,-17382,36566,,,-250446,5535329,,,,227853
1047881,0001437749-16-028354,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,TALN,"TALON INTERNATIONAL, INC.",19264851,6210181,,,,,,2852315,655360,,,,,48352699,16283098,1420472,772988,261661,511327,,,93521809,,,,14862626,257376,1073204,-224046,129052,,,849158,6210181,,,,1677848
1047881,0001437749-16-028354,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,TALN,"TALON INTERNATIONAL, INC.",19264851,6210181,,,,,,2852315,655360,,,,,11764908,4312691,630219,445311,132915,312396,,,,,,,3682472,68067,29506,-102653,36244,,,-73147,6210181,,,,698286
1047881,0001437749-16-031667,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,TALN,"TALON INTERNATIONAL, INC.",20034332,6371197,,,,,,2141705,783533,,,,,11264632,4164259,235415,84768,35651,49117,,,93473691,,,,3928844,72661,-624578,-83294,112397,,,-707872,6371197,,,,308076
1047881,0001437749-16-037342,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TALN,"TALON INTERNATIONAL, INC.",21733301,7380352,,,,,,4583444,636730,,,,,14454889,5451546,1803018,1647257,689559,957698,,,93474581,,,,3648528,75631,2651806,-159631,63115,,,2492175,7380352,,,,1878649
1047881,0001437749-16-042089,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TALN,"TALON INTERNATIONAL, INC.",20246931,7452608,,,,,,4190883,599792,,,,,10856283,3801107,228642,71398,50703,20695,,,93220191,,,,3572465,76068,-339138,-41775,53856,,,-380913,7452608,,,,304710
1047881,0001437749-17-005343,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,TALN,"TALON INTERNATIONAL, INC.",21155033,7462194,,,,,,4913577,500482,,,,,48259855,17628785,2711633,2092203,1097325,994878,,,93324691,,,,14917152,301008,2594863,-404102,286833,,,2190761,7462194,,,,3012641
1047881,0001437749-17-005343,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,TALN,"TALON INTERNATIONAL, INC.",21155033,7462194,,,,,,4913577,500482,,,,,11684051,4211873,444558,288780,321412,-32632,,,,,,,3767315,76648,906773,-119402,57465,,,787371,7462194,,,,521206
1047881,0001437749-17-008789,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,TALN,"TALON INTERNATIONAL, INC.",20257666,7521375,,,,,,2653868,629268,,,,,11117534,4088376,181859,27933,22395,5538,,,92931260,,,,3906517,80426,-2215649,-48563,51701,,,-2264212,7521375,,,,262285
1047881,0001437749-17-014428,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,TALN,"TALON INTERNATIONAL, INC.",22313421,8184371,,,,,,4671318,473958,,,,,12885747,4769762,1118588,961846,357643,604203,,,93015012,,,,3651174,76866,2009519,-3797,55017,,,2005722,8184371,,,,1195454
1047881,0001437749-17-019374,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TALN,"TALON INTERNATIONAL, INC.",20537454,8164680,,,,,,4977609,470959,,,,,9788577,3468479,99034,-58763,19605,-78368,,,92338283,,,,3369445,75718,316623,-23544,55332,,,293079,8164680,,,,174752
