cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1557142,0001557142-16-000037,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,"KADMON HOLDINGS, INC.",86801000,-8762000,6333000,3580000,2753000,,,55001000,2280000,,,,,5695000,4686000,-52919000,-116968000,,-116968000,9550000,54023000,,14000,,,57605000,,,,,,,,-15095000,,,-62945000,
1557142,0001557142-17-000036,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,KDMN,"KADMON HOLDINGS, INC.",62556000,-25192000,3580000,3580000,,,,36093000,1950000,,,,,26055000,22185000,-115404000,-208413000,342000,-208755000,35840000,72634000,,38000,,,137589000,2280000,-52950000,-539000,47217000,,,-53489000,-28772000,,,-135779000,-113124000
1557142,0001557142-17-000036,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,KDMN,"KADMON HOLDINGS, INC.",62556000,-25192000,3580000,3580000,,,,36093000,1950000,,,,,4277000,3518000,-20487000,-22204000,27000,-22230000,8706000,1618000,,17000,,,24005000,553000,-15158000,-8000,5801000,,,-15166000,-28772000,,,-20586000,-19934000
1557142,0001557142-17-000067,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,KDMN,"KADMON HOLDINGS, INC.",67948000,-19615000,3580000,3580000,,,,43049000,1616000,,,,,5566000,4629000,-13936000,-17251000,316000,-17567000,8447000,1600000,,12000,,,18565000,480000,-15691000,-83000,3880000,,,-15774000,-23195000,,,-15651000,-13456000
1557142,0001557142-17-000098,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,KDMN,"KADMON HOLDINGS, INC.",47329000,-38277000,3580000,3580000,,,,26226000,1138000,,,,,2957000,2318000,-17640000,-22314000,0,-22314000,10056000,1430000,,21000,,,19958000,400000,-15941000,-226000,3700000,,,-16167000,-41857000,,,-20884000,-17240000
1557142,0001557142-17-000128,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KDMN,"KADMON HOLDINGS, INC.",90582000,5434000,3580000,3580000,,,,73605000,212000,,,,,2277000,1067000,-19829000,-21703000,0,-21703000,11775000,1469000,,11000,,,20896000,500000,-14223000,-165000,2978000,,,-14388000,1854000,,,-20234000,-19329000
1557142,0001557142-18-000021,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,KDMN,"KADMON HOLDINGS, INC.",83552000,1758000,3580000,3580000,,,,67517000,201000,,,,,12264000,9278000,-68556000,-79895000,-121000,-79774000,40777000,5962000,,132000,,,77834000,1822000,-64098000,-479000,12354000,,,-64577000,-1822000,,,-73933000,-66734000
1557142,0001557142-18-000021,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,KDMN,"KADMON HOLDINGS, INC.",83552000,1758000,3580000,3580000,,,,67517000,201000,,,,,1464000,1264000,-17151000,-18627000,-437000,-18190000,10499000,1463000,,88000,,,18415000,433000,-18243000,-5000,1796000,,,-18248000,-1822000,,,-17164000,-16718000
1557142,0001557142-18-000027,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,KDMN,"KADMON HOLDINGS, INC.",63784000,7932000,3580000,3580000,,,,49167000,466000,,40710000,,,433000,87000,-17943000,-20441000,,-20441000,9780000,1465000,,69000,,,18030000,349000,-17109000,-127000,2572000,,,-17236000,4352000,,,-18976000,-17594000
1557142,0001557142-18-000038,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KDMN,"KADMON HOLDINGS, INC.",187023000,138848000,3580000,3580000,,,,131470000,665000,,41201000,,,359000,158000,-18832000,20943000,-562000,21505000,10178000,1338000,90164248,139000,,,18990000,400000,-18236000,-401000,3023000,,,-18637000,135268000,,,22281000,-18432000
1557142,0001557142-18-000055,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,KDMN,"KADMON HOLDINGS, INC.",177715000,127882000,3580000,3580000,,,,113351000,1063000,,41716000,,,372000,293000,-21293000,-13799000,0,-13799000,11918000,877000,,534000,,,21586000,400000,-17241000,-283000,2833000,,,-17524000,124302000,,,-12922000,-20893000
