cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1476246,0001445305-13-001889,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,915368000,614357000,92328000,24928000,67400000,168334000,1750000,241923000,4370000,,0,,,143751000,,18308000,,1079000,13010000,,3605000,26313000,216000,,,,8204000,23470000,-22230000,,,,1240000,522029000,170084000,784441000,,26512000,7011,26312500,2013-06-30,single,,,,,instance,2013-08-06
1476246,0001445305-13-002667,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,925113000,622703000,92135000,24928000,67207000,168046000,1750000,242386000,4199000,,0,,,148747000,,13883000,,1308000,8346000,,3636000,26313000,190000,,,,8831000,24265000,-10031000,,,,14234000,530568000,169796000,792499000,,22714000,7011,26312500,2013-09-30,single,,,,,instance,2013-11-04
1476246,0001445305-14-000595,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,TPCA,TROPICANA ENTERTAINMENT INC.,1043621000,614125000,91942000,24928000,67014000,294771000,3000000,356755000,4435000,,0,,,557667000,,42763000,24381000,2534000,18103000,,14331000,26313000,846000,,,,34668000,63765000,-57274000,,,,6491000,522183000,297771000,911896000,38712000,77431000,7011,,,,,,,,instance,2014-02-25
1476246,0001445305-14-000595,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1043621000,614125000,91942000,24928000,67014000,294771000,3000000,356755000,4435000,,0,,,126808000,,1219000,,-539000,-8578000,,3515000,,253000,,,,9239000,5308000,-12586000,,,,-7278000,522183000,297771000,911896000,,10458000,7011,,,,,,,,instance,2014-02-25
1476246,0001476246-14-000003,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1076913000,638342000,82678000,15857000,66821000,294076000,3000000,391615000,4737000,,0,,,144623000,,35509000,33823000,9822000,24217000,,3145000,26313000,1459000,,,,9027000,42515000,-12319000,,,,30196000,555664000,297076000,935418000,36968000,44536000,7011,26312500,2014-03-31,single,,,,,instance,2014-05-07
1476246,0001476246-14-000008,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1098632000,643165000,91320000,16345000,74975000,293381000,3000000,157714000,5822000,,0,,,197508000,,11457000,8399000,3463000,4823000,,3216000,26313000,158000,,,,13446000,17699000,-16913000,,,,786000,551845000,296381000,939546000,11615000,24903000,7011,26312500,2014-06-30,single,,,,,instance,2014-08-01
1476246,0001476246-14-000009,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1111942000,656842000,91113000,15857000,75256000,292686000,3000000,183971000,7386000,,0,,,217099000,,21798000,18727000,6655000,13677000,,3203000,26313000,132000,,,,13752000,40753000,-22788000,,,,17965000,565729000,295686000,952528000,21930000,35550000,7011,26312500,2014-09-30,single,,,,,instance,2014-11-04
1476246,0001476246-15-000001,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,TPCA,TROPICANA ENTERTAINMENT INC.,1289690000,865392000,90867000,15857000,75010000,291992000,3000000,195735000,7482000,,0,,,746661000,,71123000,112887000,-140009000,251267000,,12873000,26313000,1957000,,,,50457000,141134000,-80554000,,,,60580000,774525000,294992000,1160384000,125760000,121580000,7011,26312500,2014-12-31,single,,,,,instance,2015-02-26
1476246,0001476246-15-000001,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1289690000,865392000,90867000,15857000,75010000,291992000,3000000,195735000,7482000,,0,,,187431000,,2359000,51938000,-159949000,208550000,,3309000,,208000,,,,14232000,40167000,-28534000,,,,11633000,774525000,294992000,1160384000,55247000,16591000,7011,26312500,2014-12-31,single,,,,,instance,2015-02-26
1476246,0001476246-15-000009,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1289159000,872007000,90650000,15857000,74793000,291296000,3000000,185938000,7244000,,0,,,193381000,,13946000,11186000,4571000,6615000,,2903000,26313000,143000,,,,14556000,15903000,-25960000,,,,-10057000,781357000,294296000,1166303000,14089000,28502000,7011,26312500,2015-03-31,single,,,,,instance,2015-05-07
1476246,0001476246-15-000013,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1301085000,881581000,90465000,15857000,74608000,290600000,3000000,185435000,7095000,,0,,,202992000,,19116000,16258000,6684000,9574000,,3025000,26313000,167000,,,,14953000,36670000,-35503000,,,,1167000,791116000,293600000,1175181000,19283000,34069000,7011,26312500,2015-06-30,single,,,,,instance,2015-08-06
1476246,0001476246-15-000016,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1326421000,898172000,90281000,15857000,74424000,289905000,3000000,223124000,6688000,,0,,,218948000,,31097000,28019000,11428000,16591000,,3211000,26313000,133000,,,,16736000,46526000,-15969000,,,,30557000,807891000,292905000,1191077000,31230000,47833000,7011,26312500,2015-09-30,single,,,,,instance,2015-11-03
1476246,0001476246-16-000020,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,TPCA,TROPICANA ENTERTAINMENT INC.,1312613000,902792000,90152000,15857000,74295000,289210000,3000000,217300000,6726000,,0,,,811477000,,76224000,64492000,27092000,37400000,,12348000,26313000,616000,,,,63036000,105727000,-94059000,,,,11668000,812640000,292210000,1195002000,76840000,139260000,7011,26312500,2015-12-31,single,,,,,instance,2016-02-24
1476246,0001476246-16-000020,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1312613000,902792000,90152000,15857000,74295000,289210000,3000000,217300000,6726000,,0,,,196156000,,12065000,9029000,4409000,4620000,,3209000,,173000,,,,16791000,6628000,-16627000,,,,-9999000,812640000,292210000,1195002000,12238000,28856000,7011,26312500,2015-12-31,single,,,,,instance,2016-02-24
1476246,0001476246-16-000022,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1312434000,908532000,90051000,15857000,74194000,285446000,3000000,226290000,6215000,,0,,,205153000,,18565000,15473000,6188000,9285000,,3220000,26242000,128000,,,,16947000,23101000,-15993000,,,-3545000,7108000,818481000,288446000,1196978000,18693000,35512000,7011,26090922,2016-03-31,single,,,,,instance,2016-05-03
1476246,0001476246-16-000025,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1324557000,913956000,89950000,15857000,74093000,284946000,3000000,231722000,6607000,,0,,,207539000,,12090000,9084000,3660000,5424000,,3229000,26091000,223000,,,,16289000,31758000,-23063000,,,0,8695000,824006000,287946000,1201902000,12313000,28379000,7011,26090922,2016-06-30,single,,,,,instance,2016-08-02
1476246,0001476246-16-000028,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1361862000,932479000,89849000,15857000,73992000,284449000,3000000,273588000,7255000,,0,,,231023000,,33857000,33991000,13396000,20595000,,3122000,26064000,156000,,,,16507000,52109000,-10015000,,,-2072000,42094000,842630000,287449000,1219928000,37113000,50364000,7011,25981776,2016-09-30,single,,,,,instance,2016-11-01
1476246,0001476246-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TPCA,TROPICANA ENTERTAINMENT INC.,1325035000,903505000,89748000,15857000,73891000,283825000,3000000,239615000,7485000,,0,,,847152000,,76046000,67194000,23650000,43544000,,12678000,25944000,726000,,,,67502000,133732000,-71674000,,,-42831000,62058000,813757000,286825000,1190330000,79872000,143548000,7011,24634512,2016-12-31,single,,,,,instance,2017-02-24
1476246,0001476246-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1325035000,903505000,89748000,15857000,73891000,283825000,3000000,239615000,7485000,,0,,,203437000,,11534000,8646000,406000,8240000,,3107000,,219000,,,,17759000,26764000,-22603000,,,-37214000,4161000,813757000,286825000,1190330000,11753000,29293000,7011,24634512,2016-12-31,single,,,,,instance,2017-02-24
1476246,0001476246-17-000006,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1355982000,929272000,97697000,15857000,81840000,283320000,3000000,252755000,7769000,,0,,,217387000,,29473000,41761000,15994000,25767000,,2965000,24635000,253000,,,,17620000,46507000,-24954000,,,0,21553000,831575000,286320000,1215592000,44726000,47093000,7011,24634512,2017-03-31,single,,,,,instance,2017-05-03
1476246,0001476246-17-000010,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1371950000,942619000,96847000,15857000,80990000,282840000,3000000,264615000,8016000,,0,,,222296000,,24434000,21632000,8285000,13347000,,3016000,24635000,214000,,,,19174000,34896000,-30453000,,,0,4443000,845772000,285840000,1228459000,24648000,43608000,7011,24634512,2017-06-30,single,,,,,instance,2017-08-03
1476246,0001628280-17-010483,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1282699000,951210000,95997000,15857000,80140000,161484000,0,122667000,8301000,,0,,,245605000,,74093000,69911000,25320000,44591000,,3190000,24226000,155000,,,,19107000,54328000,-36081000,,,-36000000,18247000,855213000,161484000,1112694000,73101000,93200000,7011,23834512,2017-09-30,single,,,,,instance,2017-11-01
1476246,0001476246-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,TPCA,TROPICANA ENTERTAINMENT INC.,1199482000,917352000,95147000,15857000,79290000,136721000,0,103069000,7573000,,0,,,898190000,,137468000,140853000,91006000,49847000,,10979000,24330000,722000,,,,75535000,168906000,-119625000,,,-36000000,49281000,822205000,136721000,1054073000,151832000,213003000,7011,23834512,2017-12-31,single,,,,,instance,2018-02-28
1476246,0001476246-18-000003,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1199482000,917352000,95147000,15857000,79290000,136721000,0,103069000,7573000,,0,,,212902000,,9468000,7549000,41407000,-33858000,,1808000,,100000,,,,19634000,33175000,-28137000,,,0,5038000,822205000,136721000,1054073000,9357000,29102000,7011,23834512,2017-12-31,single,,,,,instance,2018-02-28
1476246,0001476246-18-000006,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1202804000,937160000,94297000,15857000,78440000,136851000,,118412000,7425000,,0,,,223420000,,28786000,27232000,6808000,20424000,,1716000,23835000,162000,,,,20170000,37638000,-22996000,,,,14642000,842863000,136851000,1074011000,28948000,48956000,7011,23834512,2018-03-31,single,,,,,instance,2018-05-02
1476246,0001476246-18-000009,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,TPCA,TROPICANA ENTERTAINMENT INC.,1174556000,958989000,93584000,15857000,77727000,87333000,,98040000,8283000,,0,,,231420000,,30718000,28975000,7131000,21844000,,1617000,23835000,160000,,,,20482000,52884000,-23360000,,,,29524000,865405000,87333000,1046322000,30592000,51200000,7011,23834512,2018-06-30,single,,,,,instance,2018-08-01
