cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1580156,0001193125-14-188735,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2682636000,1706184000,531786000,531786000,,242500000,2500000,167763000,208831000,,,,,153933000,,-140152000,-144552000,1783000,-146335000,,4297000,,,,,,79909000,-102544000,-14994000,2397000,,,-117538000,1174398000,245000000,1951184000,-140255000,-60243000
1580156,0001193125-14-309151,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2901071000,1727873000,532921000,532921000,,241875000,2500000,139429000,222073000,,,,,401890000,,18324000,13724000,2176000,11548000,,4395000,143025017,,,,,77928000,-29563000,-16150000,3547000,,,-45713000,1194952000,244375000,1972248000,18119000,96252000
1580156,0001193125-14-399663,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,3177705000,1848224000,532921000,532921000,,241250000,2500000,296840000,190426000,,,,,551008000,,116151000,110237000,3207000,107030000,,4662000,143583901,,,,,79104000,432833000,-18635000,2861000,,,414198000,1315303000,243750000,2091974000,114899000,195255000
1580156,0001193125-15-064014,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,HMHC,HOUGHTON MIFFLIN HARCOURT CO,3011107000,1759680000,532921000,532921000,,175625000,67500000,456581000,183961000,,,,,1372316000,,-85411000,-105249000,6242000,-111491000,,18245000,140594689,,,,,319777000,491043000,-67145000,11376000,,,423898000,1226759000,243125000,2002805000,-87004000,234366000
1580156,0001193125-15-064014,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,3011107000,1759680000,532921000,532921000,,175625000,67500000,456581000,183961000,,,,,265485000,,-79734000,-84658000,-924000,-83734000,,4891000,,,,,,82836000,190317000,-17366000,2571000,,,172951000,1226759000,243125000,2002805000,-79767000,3102000
1580156,0001193125-15-175818,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2742529000,1610208000,532921000,532921000,,176449000,2500000,562037000,213445000,,,,,162669000,,-130790000,-138964000,20976000,-159940000,,5954000,142364327,,,,,71234000,-92931000,-14115000,3095000,,,-107046000,1077287000,178949000,1789157000,-133010000,-59556000
1580156,0001193125-15-279812,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,3312682000,1424471000,783923000,783923000,,788056000,8000000,319410000,229725000,,,,,379883000,,-11183000,-19147000,-11404000,-7743000,,6160000,139961856,,,,,69093000,-41846000,-17241000,3717000,,,-59087000,640548000,796056000,2220527000,-12987000,57910000
1580156,0001193125-15-367144,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,3505835000,1514916000,783923000,783923000,,786222000,8000000,377043000,185600000,,,,,575507000,,102559000,91443000,-39638000,131081000,,10196000,139813309,,,,,76215000,298155000,-18286000,3116000,,-48170000,279869000,730993000,794222000,2309138000,101639000,178774000
1580156,0001193125-16-476833,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,HMHC,HOUGHTON MIFFLIN HARCOURT CO,3137056000,1198321000,783073000,783073000,,784389000,8000000,234257000,171446000,,,,,1416059000,,-116051000,-153509000,-19640000,-133869000,,32045000,136760107,,,,,296609000,348359000,-82987000,12452000,,-463013000,265372000,415248000,792389000,1990710000,-121464000,180558000
1580156,0001193125-16-476833,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,3137056000,1198321000,783073000,783073000,,784389000,8000000,234257000,171446000,,,,,298000000,,-76637000,-86841000,10426000,-97267000,,9735000,,,,,,80067000,184981000,-33345000,2524000,,-223605000,151636000,415248000,792389000,1990710000,-77106000,3430000
