cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1096056,0001096056-21-000036,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,LXFR,LUXFER HOLDINGS PLC,371700000,188200000,85800000,73300000,12500000,49600000,,10100000,77300000,,,,,99000000,25900000,11500000,11300000,-600000,11000000,800000,800000,28131785,,,,,4000000,9200000,-2200000,900000,-3400000,,7000000,102400000,49600000,237800000,12100000,15500000,2810,761864300444,2021-06-30,class_sum,,,3800000,200000
1096056,0001096056-21-000050,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,LXFR,LUXFER HOLDINGS PLC,370300000,186700000,85100000,72900000,12200000,49600000,,15100000,80600000,,,,,91200000,21100000,8100000,7900000,1900000,4800000,1300000,800000,28033732,,,,,3800000,9700000,-2000000,800000,-3400000,-1900000,7700000,101600000,49600000,236300000,8700000,11900000,2810,761864282444,2021-09-30,class_sum,,,3500000,300000
1096056,0001096056-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,LXFR,LUXFER HOLDINGS PLC,368800000,209100000,83400000,69700000,13700000,59600000,,6200000,90500000,,,,,374100000,96000000,36200000,35400000,5400000,29900000,3900000,3100000,28032506,0,,,,15600000,26100000,-9100000,2800000,-13600000,-6400000,17000000,125700000,59600000,268700000,38500000,51800000,2810,761864262444,2021-12-31,class_sum,,,14700000,900000
1096056,0001096056-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,LXFR,LUXFER HOLDINGS PLC,368800000,209100000,83400000,69700000,13700000,59600000,,6200000,90500000,,,,,98700000,23800000,5500000,5300000,1800000,-400000,1000000,700000,,,,,,4400000,-8000000,-3500000,600000,-3400000,-3600000,-11500000,125700000,59600000,268700000,6000000,9900000,2810,761864262444,2021-12-31,class_sum,,,4200000,200000
1096056,0001096056-22-000037,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,LXFR,LUXFER HOLDINGS PLC,414500000,206600000,82300000,68900000,13400000,85900000,,17200000,105900000,,,,,97000000,24200000,10600000,10200000,2500000,7600000,1300000,800000,27696118,,,,,3700000,-9300000,-1000000,200000,-3400000,-1500000,-10300000,124300000,85900000,292500000,11000000,14300000,2810,761864262444,2022-03-31,class_sum,,,3500000,200000
1096056,0001096056-22-000068,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,LXFR,LUXFER HOLDINGS PLC,396200000,205500000,79300000,66300000,13000000,75900000,,5300000,104700000,,,,,109500000,25700000,12600000,12000000,2400000,9300000,1200000,900000,27703217,,,,,3400000,2500000,-1900000,700000,-3600000,-2200000,600000,126200000,75900000,281400000,12900000,16000000,2810,761864262444,2022-06-30,class_sum,,,3200000,200000
1096056,0001096056-22-000079,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,LXFR,LUXFER HOLDINGS PLC,392400000,195300000,74900000,62500000,12400000,61800000,,11200000,111600000,,,,,100200000,23200000,11600000,10800000,2300000,8000000,1000000,1000000,27525314,,,,,3300000,3600000,-2300000,900000,-3600000,-3200000,1300000,120400000,61800000,257100000,11800000,14900000,2810,761864262444,2022-09-30,class_sum,,25000000,3100000,200000
1096056,0001096056-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,LXFR,LUXFER HOLDINGS PLC,407100000,207300000,78100000,65600000,12500000,56200000,25000000,12600000,111100000,,,,,423400000,95000000,44800000,41000000,9000000,26900000,4900000,3900000,27541202,,,,,13600000,15900000,-8300000,2500000,-14200000,-11100000,7600000,129200000,81200000,288500000,44900000,58400000,2810,28944000,2022-12-31,class_sum,,,12900000,700000
1096056,0001096056-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,LXFR,LUXFER HOLDINGS PLC,407100000,207300000,78100000,65600000,12500000,56200000,25000000,12600000,111100000,,,,,116700000,21900000,10000000,8000000,1800000,2000000,1400000,1200000,,,,,,3200000,19100000,-3100000,700000,-3600000,-4200000,16000000,129200000,81200000,288500000,9200000,13200000,2810,28944000,2022-12-31,class_sum,,,3100000,100000
1096056,0001096056-23-000018,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,LXFR,LUXFER HOLDINGS PLC,421100000,214000000,78900000,66500000,12400000,66400000,,1800000,129400000,,,,,101300000,21100000,7100000,-3100000,-3600000,500000,1200000,1300000,27071494,,,,,3300000,-14400000,-2000000,600000,-3500000,-800000,-16400000,135100000,66400000,280400000,-1800000,10400000,2810,28944000,2023-03-31,class_sum,,25000000,3100000,200000
1096056,0001096056-23-000038,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,LXFR,LUXFER HOLDINGS PLC,415200000,215200000,79800000,67500000,12300000,92400000,,7900000,119300000,,,,,110400000,24200000,7900000,6700000,1800000,4700000,1000000,1800000,27065338,,,,,3300000,13200000,-2900000,700000,-7000000,-800000,10300000,135400000,92400000,307600000,8500000,11200000,2810,28944000,2023-06-30,single,,0,3100000,200000
1096056,0001096056-23-000052,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,LXFR,LUXFER HOLDINGS PLC,392900000,205400000,78000000,66000000,12000000,78800000,,1200000,109800000,,,,,97400000,14600000,500000,-800000,700000,-1300000,1200000,1600000,27016373,,,,,3200000,11500000,-2600000,700000,-3500000,-600000,8900000,127400000,78800000,284200000,800000,3700000,2810,28944000,2023-09-30,single,,1100000,3000000,200000
1096056,0001096056-24-000011,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,LXFR,LUXFER HOLDINGS PLC,372100000,212600000,79500000,67500000,12000000,67600000,4600000,2300000,95900000,,,,,405000000,76600000,4200000,-9700000,-7100000,-1900000,4600000,6300000,27020959,,,,,12700000,26300000,-9400000,2800000,-14000000,-2700000,16900000,133100000,72200000,284800000,-3400000,16900000,2810,28944000,2023-12-31,class_sum,,,11900000,800000
1096056,0001096056-24-000011,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,LXFR,LUXFER HOLDINGS PLC,372100000,212600000,79500000,67500000,12000000,67600000,4600000,2300000,95900000,,,,,95900000,16700000,-11300000,-12500000,-6000000,-5800000,1200000,1600000,,,,,,2900000,16000000,-1900000,800000,-3500000,-500000,14100000,133100000,72200000,284800000,-10900000,-8400000,2810,28944000,2023-12-31,class_sum,,,2700000,200000
1096056,0001096056-24-000027,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,LXFR,LUXFER HOLDINGS PLC,386000000,210300000,79000000,67200000,11800000,78100000,,6800000,88900000,,,,,89400000,18400000,4900000,3800000,1000000,2700000,1200000,1400000,26866976,,,,,2400000,3700000,-1400000,600000,-3500000,-400000,2300000,131300000,78100000,288400000,5200000,7300000,2810,28944000,2024-03-31,class_sum,,300000,2200000,200000
1096056,0001096056-24-000046,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,LXFR,LUXFER HOLDINGS PLC,379800000,206300000,78800000,67200000,11600000,74000000,200000,4300000,88200000,,,,,99700000,22000000,3800000,2700000,3100000,-500000,1100000,1300000,26932291,,,,,2500000,8900000,-2700000,800000,-3500000,-600000,6200000,127500000,74200000,280500000,4000000,6300000,2810,28944000,2024-06-30,single,,,2300000,200000
1096056,0001096056-24-000058,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,LXFR,LUXFER HOLDINGS PLC,404800000,225100000,81400000,69500000,11900000,65800000,3700000,3500000,93500000,,,,,99400000,22400000,17400000,16300000,3700000,12700000,1000000,1400000,26932411,,,,,2600000,13000000,-3200000,700000,-3500000,-600000,9800000,143700000,69500000,294600000,17700000,20000000,2810,26784848,2024-09-30,single,,,2400000,200000
1096056,0001096056-25-000015,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,LXFR,LUXFER HOLDINGS PLC,382400000,219500000,78500000,67000000,11500000,42000000,3100000,4100000,83600000,,,,,391900000,85700000,30100000,26500000,8200000,18400000,4400000,5200000,,,,,,10100000,51100000,-10300000,3500000,-14000000,-2300000,40800000,141000000,45100000,264600000,31700000,40200000,2810,26742074,2024-12-31,single,,,9300000,800000
1096056,0001096056-25-000015,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,LXFR,LUXFER HOLDINGS PLC,382400000,219500000,78500000,67000000,11500000,42000000,3100000,4100000,83600000,,,,,103400000,22900000,4000000,3700000,400000,3500000,1100000,1100000,,,,,,2600000,25500000,-3000000,1400000,-3500000,-700000,22500000,141000000,45100000,264600000,4800000,6600000,2810,26742074,2024-12-31,single,,,2400000,200000
1096056,0001096056-25-000028,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,LXFR,LUXFER HOLDINGS PLC,385200000,226700000,79500000,68100000,11400000,44900000,,4100000,86400000,,,,,97000000,21400000,7600000,7400000,1900000,5500000,1100000,800000,27131737,,,,,2400000,5400000,-1200000,900000,-3500000,-500000,4200000,147200000,44900000,271600000,8200000,10000000,2810,26765905,2025-03-31,single,,1100000,2200000,200000
1096056,0001096056-25-000052,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,LXFR,LUXFER HOLDINGS PLC,399200000,237700000,81800000,70400000,11400000,23900000,28700000,4400000,91500000,,,,,104000000,24000000,7700000,7400000,2400000,2600000,1100000,900000,27098197,,,,,2500000,1200000,-1900000,900000,-3500000,-600000,-700000,155900000,52600000,290300000,8300000,10200000,2810,26764077,2025-06-30,single,,,2300000,200000
1096056,0001096056-25-000069,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,LXFR,LUXFER HOLDINGS PLC,377400000,231600000,80300000,69200000,11100000,18300000,25000000,6000000,95100000,,,,,92900000,21700000,5400000,5300000,2800000,2700000,900000,700000,27159024,,,,,2600000,11800000,-1500000,1000000,-3500000,-800000,10300000,151300000,43300000,274900000,6000000,8000000,2810,26721510,2025-09-30,single,,,2400000,200000
1096056,0001096056-26-000015,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,LXFR,LUXFER HOLDINGS PLC,369700000,226400000,80500000,69600000,10900000,14400000,25000000,8300000,92400000,,,,,384600000,89200000,24000000,22200000,9100000,7700000,4300000,3100000,,,,,,9900000,34000000,-7800000,3600000,-13900000,-3100000,26200000,145900000,39400000,265800000,25300000,33900000,2810,26640434,2025-12-31,single,,,9100000,800000
1096056,0001096056-26-000015,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,LXFR,LUXFER HOLDINGS PLC,369700000,226400000,80500000,69600000,10900000,14400000,25000000,8300000,92400000,,,,,90700000,22100000,3300000,2100000,2000000,-3100000,1200000,700000,,,,,,2400000,15600000,-3200000,800000,-3400000,-1200000,12400000,145900000,39400000,265800000,2800000,5700000,2810,26640434,2025-12-31,single,,,2200000,200000
1096056,0001437749-26-013676,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,,LUXFER HOLDINGS PLC,392400000,223500000,79900000,69200000,10700000,32700000,25000000,14800000,100800000,,,,,83900000,21900000,6200000,5500000,1700000,3600000,1400000,700000,26803665,,,,,2300000,-4100000,-2000000,900000,-3500000,-700000,-6100000,143600000,57700000,281200000,6200000,8500000,2810,26751621,2026-03-31,single,,,2100000,200000
