cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1130258,0000950123-11-053034,10-Q/A,2011-05-23,2011-05-24,2011,Q1,2011-03-31,quarterly,APKT,ACME PACKET INC,421696000,361035000,13538000,3259000,10279000,,,118924000,7069000,,0,,,73967000,61016000,21262000,21364000,7655000,13709000,11294000,,70476973,210000,,,39754000,2358000,11541000,-4644000,6786000,,,6897000,347497000,,,,23620000,3576,,,,,,1929000,429000,instance,2011-05-23
1130258,0000950123-11-065208,10-Q/A,2011-07-12,2011-07-13,2011,Q1,2011-03-31,quarterly,APKT,ACME PACKET INC,421696000,361035000,13538000,3259000,10279000,,,118924000,7069000,,0,,,73967000,61016000,21262000,21364000,7655000,13709000,11294000,,70476973,210000,,,39754000,2358000,11541000,-4644000,6786000,,,6897000,347497000,,,,23620000,3576,,,,,,1929000,429000,instance,2011-07-12
1130258,0000950123-11-078845,10-Q/A,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,APKT,ACME PACKET INC,454685000,397242000,12861000,3269000,9592000,,,120571000,9721000,,,,,79733000,65841000,22598000,22402000,8394000,14008000,12719000,,71033614,103000,,,43243000,1894000,8664000,-2598000,8497000,,,6066000,384381000,,,,24492000,3576,,,,,,1207000,687000,instance,2011-08-19
1130258,0000950123-11-092533,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,APKT,ACME PACKET INC,478997000,424318000,12364000,3269000,9095000,,,156962000,11779000,,,,,70621000,58801000,12825000,12772000,4846000,7926000,13249000,,70908590,141000,,,45976000,,16441000,-5570000,9727000,,,10871000,411954000,,,,,3576,,,,,,,,instance,2011-10-27
1130258,0001193125-12-067567,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,APKT,ACME PACKET INC,514406000,462530000,12347000,3778000,8569000,,,160403000,10246000,,,,,307317000,253381000,74174000,73936000,29576000,44360000,51483000,,70902293,585000,,,179207000,7922000,55341000,-16998000,35229000,,,38343000,450183000,,,,82096000,3576,,,,,,,1969000,instance,2012-02-17
1130258,0001193125-12-067567,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,APKT,ACME PACKET INC,514406000,462530000,12347000,3778000,8569000,,,160403000,10246000,,,,,82996000,67723000,17489000,17398000,8681000,8717000,14221000,,,131000,,,50234000,835000,18695000,-4186000,10219000,,,14509000,450183000,,,,18324000,3576,,,,,,,,instance,2012-02-17
1130258,0001193125-12-208494,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,APKT,ACME PACKET INC,546372000,484388000,11856000,3778000,8078000,,,128151000,11003000,,,,,70830000,56894000,4320000,4414000,1985000,2429000,15097000,,70858871,115000,,,52574000,2467000,26695000,-3745000,13685000,,,22950000,472532000,,,,6787000,3576,,,,,,,491000,instance,2012-05-03
1130258,0001193125-12-338097,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,APKT,ACME PACKET INC,565739000,502986000,36837000,15262000,21575000,,,61343000,12004000,,,,,67584000,54124000,-696000,-715000,-588000,-127000,16257000,,68507111,162000,,,54820000,2736000,23624000,-6576000,13516000,,,17048000,466149000,,,,2040000,3576,,,,,,,855000,instance,2012-08-06
1130258,0001193125-12-437730,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,APKT,ACME PACKET INC,549622000,481956000,35497000,15170000,20327000,,,56167000,11354000,,,,,65321000,51476000,-6696000,-6644000,-1129000,-5515000,16898000,,68246091,206000,,,58172000,3020000,6701000,-5151000,13437000,,,1550000,446459000,,,,-3676000,3576,,,,,,,971000,instance,2012-10-26
1130258,0001193125-13-086647,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,APKT,ACME PACKET INC,579212000,507724000,34594000,15263000,19331000,,,55381000,10539000,,,,,274437000,219587000,-6124000,-6156000,-914000,-5242000,64780000,,68084305,676000,,,225711000,14553000,60876000,-21893000,52774000,,-28789000,38983000,473130000,,,,8429000,3576,,,,,,11240000,3313000,instance,2013-03-01
1130258,0001193125-13-086647,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,APKT,ACME PACKET INC,579212000,507724000,34594000,15263000,19331000,,,55381000,10539000,,,,,70702000,57093000,-3052000,-3211000,-1182000,-2029000,16528000,,,193000,,,60145000,,3856000,-6421000,12136000,,0,-2565000,473130000,,,,,3576,,,,,,,996000,instance,2013-03-01
