cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1101688,0001144204-11-046308,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,TLCO,TELECONNECT INC.,9429669,-1990795,3997131,449376,3547755,,,212847,815889,,,,,16430,-53449,-938316,-948319,,-948319,,,,20,,,884867,324813,,,,,,,-5987926,,,,-613503,4813,5991789,2011-06-30,single,,,,,instance,2011-08-15
1101688,0001144204-11-072061,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,TLCO,TELECONNECT INC.,7984981,-2680145,3627384,419838,3207546,,,117145,151682,,,,,112722,-654020,-4728412,-3342566,-80000,-3262566,,,,77,,,4074392,1190871,-2681210,-342161,67550,,,-3023371,-6307529,,,,-3537541,4813,6499133,2011-09-30,single,,,1190871,,instance,2011-12-29
1101688,0001144204-11-072061,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,TLCO,TELECONNECT INC.,7984981,-2680145,3627384,419838,3207546,,,117145,151682,,,,,76378,-471609,-1475711,-1540966,0,-1540966,,,,20,,,1004102,321296,-543497,-144483,-2,,,-687980,-6307529,,,,-1154415,4813,6499133,2011-09-30,single,,,321296,,instance,2011-12-29
1101688,0001144204-12-010081,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,TLCO,TELECONNECT INC.,7283076,-3195418,3373329,402302,2971027,,,29360,134174,,,,,19385,-24633,-1135340,-1238901,,-1238901,,,,20,,,1110707,323327,-595420,-102038,,,,-697458,-6568747,,,,-812013,4813,6499133,2011-12-31,single,,,323327,,instance,2012-02-21
1101688,0001144204-12-028533,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,TLCO,TELECONNECT INC.,7218326,-3871010,3376196,415267,2960929,,,14630,127077,,,,,92481,11385,-731483,-810293,,-810293,,,,0,,,742868,318455,-337295,-94675,,,,-431970,-7247206,,,,-413028,4813,6499133,2012-03-31,single,,,318455,,instance,2012-05-14
1101688,0001144204-12-045948,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,TLCO,TELECONNECT INC.,6375744,-4482875,3097269,391451,2705818,,,25179,109023,,0,,,7328,-52150,-839842,-940814,0,-940814,,,7521511,0,,,787692,312753,-469304,27589,,,,-441715,-7580144,,,,-527089,4813,6499133,2012-06-30,single,,,312753,,instance,2012-08-14
1101688,0001144204-12-070016,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,TLCO,TELECONNECT INC.,6421698,-5069256,3078439,402022,2676417,,,38067,212281,,0,,,143910,-55179,,-3875438,330,-3875768,,,7434666,,,,3438026,1229934,-1717003,,72210,,,,-8147695,,,,,4813,8167415,2012-09-30,single,,,1229934,,instance,2012-12-28
1101688,0001144204-12-070016,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,TLCO,TELECONNECT INC.,6421698,-5069256,3078439,402022,2676417,,,38067,212281,,0,,,24716,10219,,-885430,330,-885760,,,,,,,796759,275399,-314984,,72210,,,,-8147695,,,,,4813,8167415,2012-09-30,single,,,275399,,instance,2012-12-28
1101688,0001144204-13-008488,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,TLCO,TELECONNECT INC.,6110197,-5631606,3036728,410230,2626498,,,46308,102055,,0,,,205336,42312,-986725,-1090569,0,-1090569,,,9013868,0,,,1029037,313652,-606083,-2054,1500,,,-608137,-8668334,,,,-673073,4813,9174915,2012-12-31,single,,,313652,,instance,2013-02-14
1101688,0001144204-13-045584,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,TLCO,TELECONNECT INC.,5493844,-6691545,2847924,406686,2441238,,,115484,77731,,0,,,30670,-26555,-799532,-906479,0,-906479,,,9467282,,,,772977,315711,,,,,,,-9539469,,,,-483821,4813,9672215,2013-06-30,single,,,,,instance,2013-08-14
1101688,0000721748-13-000966,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,TLCO,TELECONNECT INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,instance,2013-12-30
1101688,0000721748-13-000966,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,TLCO,TELECONNECT INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,instance,2013-12-30
