cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1195933,0001195933-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2317265000,656758000,75275000,75275000,,,,134211000,,,,,,338336000,,,13201000,3833000,9368000,,3456000,,,,,,,21538000,-2701000,966000,-3445000,-1247000,18837000,581483000,275000000,931758000,16657000,,6331,,,,275000000,,2718000,
1195933,0001195933-14-000022,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2369544000,666488000,75275000,75275000,,,,84892000,,,,,,361613000,,,14647000,4320000,10327000,,3453000,11580000,,,,,,40318000,-5249000,-168000,-4139000,-1975000,35069000,591213000,275000000,941488000,18100000,,6331,,,,275000000,,2540000,
1195933,0001195933-14-000045,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2380011000,680787000,75275000,75275000,,,,59139000,,,,,,367954000,,,15143000,4476000,10667000,,3451000,11583000,,,,,,14388000,-7702000,1876000,-4144000,-3185000,6686000,605512000,275000000,955787000,18594000,,6331,,,,275000000,,2659000,
1195933,0001195933-14-000060,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2417536000,681469000,75275000,75275000,,,,94672000,,,,,,366160000,,,21727000,6872000,14855000,,3450000,11554000,,,,,,32976000,-3092000,732000,-4142000,-3589000,29884000,606194000,275000000,956469000,25177000,,6331,,,,275000000,,2769000,
1195933,0001195933-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,IPCC,INFINITY PROPERTY & CASUALTY CORP,2384812000,697659000,75275000,75275000,,,,84541000,,,,,,1461709000,,,83138000,25936000,57201000,,13801000,11562000,,,,,,106020000,-18641000,2634000,-16562000,-10100000,87379000,622384000,275000000,972659000,96939000,,6331,,,,275000000,,10803000,
1195933,0001195933-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2384812000,697659000,75275000,75275000,,,,84541000,,,,,,365982000,,,31622000,10269000,21352000,,3447000,,,,,,,18339000,-2598000,193000,-4137000,-1351000,15741000,622384000,275000000,972659000,35069000,,6331,,,,275000000,,2836000,
1195933,0001195933-15-000028,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2446702000,707328000,75275000,75275000,,,,96434000,,,,,,366973000,,,16236000,5082000,11154000,,3459000,11551000,,,,,,27467000,-2140000,659000,-4932000,-1912000,25327000,632053000,275000000,982328000,19695000,,6331,,,,275000000,,2982000,
1195933,0001195933-15-000049,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2465257000,702555000,75275000,75275000,,,,60481000,,,,,,374757000,,,19667000,6174000,13493000,,3459000,11483000,,,,,,23911000,-26065000,1069000,-4922000,-5733000,-2154000,627280000,275000000,977555000,23126000,,6331,,,,275000000,,2941000,
1195933,0001195933-15-000061,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2453035000,697098000,75275000,75275000,,,,70605000,,,,,,372383000,,,22814000,7077000,15737000,,3457000,11383000,,,,,,18461000,-5748000,135000,-4858000,-9297000,12713000,621823000,275000000,972098000,26271000,,6331,,,,275000000,,3193000,
1195933,0001195933-16-000068,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,IPCC,INFINITY PROPERTY & CASUALTY CORP,2386752000,687595000,75275000,75275000,,,,62483000,,,,,,1484032000,,,74832000,23351000,51481000,,13831000,11417000,,,,,,72507000,-47300000,3149000,-19528000,-29481000,25207000,612320000,275000000,962595000,88663000,,6331,,,,275000000,,12299000,
1195933,0001195933-16-000068,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2386752000,687595000,75275000,75275000,,,,62483000,,,,,,369919000,,,16115000,5018000,11097000,,3456000,,,,,,,2668000,-13347000,1286000,-4817000,-12539000,-10679000,612320000,275000000,962595000,19571000,,6331,,,,275000000,,3183000,
1195933,0001195933-16-000087,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2427516000,691496000,75275000,75275000,,,,43623000,,,,,,370162000,,,10776000,3068000,7708000,,3509000,11134000,,,,,,10965000,-4945000,323000,-5744000,-9021000,6020000,616221000,273434000,964930000,14285000,,6331,,,,273434000,,3083000,
1195933,0001195933-16-000114,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2426425000,703057000,75275000,75275000,,,,76016000,,,,,,375084000,,,16040000,5026000,11015000,,3508000,11096000,,,,,,21274000,-10450000,28000,-5753000,-1116000,10824000,627782000,273486000,976543000,19548000,,6331,,,,273486000,,3438000,
1195933,0001195933-16-000125,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2460217000,702801000,75275000,75275000,,,,73616000,,,,,,378124000,,,3196000,442000,2753000,,3507000,11084000,,,,,,15943000,-253000,1060000,-5751000,-543000,15690000,627526000,273538000,976339000,6703000,,6331,,,,273538000,,3930000,
1195933,0001195933-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,IPCC,INFINITY PROPERTY & CASUALTY CORP,2402601000,699187000,75275000,75275000,,,,92800000,,,,,,1538706000,,,62132000,19047000,43085000,,14037000,11101000,,,,,,105223000,-21668000,2342000,-22993000,-11953000,83555000,623912000,273591000,972778000,76169000,,6331,,,,273591000,,14642000,
1195933,0001195933-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2402601000,699187000,75275000,75275000,,,,92800000,,,,,,415336000,,,32120000,10511000,21609000,,3513000,,,,,,,57041000,-6020000,931000,-5744000,-1272000,51021000,623912000,273591000,972778000,35633000,,6331,,,,273591000,,4191000,
1195933,0001195933-17-000046,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2439283000,709170000,75275000,75275000,,,,69361000,,,,,,377797000,,,15078000,4432000,10646000,,3512000,11127000,,,,,,23538000,-889000,1384000,-6402000,-2296000,22649000,633895000,273644000,982814000,18590000,,6331,,,,273644000,,4022000,
1195933,0001195933-17-000073,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2451396000,712125000,75275000,75275000,,,,87608000,,,,,,376886000,,,6559000,1513000,5046000,,3511000,11082000,,,,,,30141000,-695000,1238000,-6411000,-1450000,29446000,636850000,273699000,985824000,10070000,,6331,,,,273699000,,4120000,
1195933,0001195933-17-000103,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2507866000,718612000,75275000,75275000,,,,102356000,,,,,,380701000,,,21683000,6704000,14978000,,3510000,11062000,,,,,,50479000,-987000,390000,-6378000,-6857000,49492000,643337000,273753000,992365000,25193000,,6331,,,,273753000,,4008000,
1195933,0001195933-18-000012,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,IPCC,INFINITY PROPERTY & CASUALTY CORP,2473411000,720281000,75275000,75275000,,,,107589000,,,,,,1517987000,,,80727000,35343000,45384000,,14043000,11067000,,,,,,125961000,-4564000,4596000,-25533000,-15535000,121397000,645006000,273809000,994090000,94770000,,6331,,,,273809000,,16274000,
1195933,0001195933-18-000012,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2473411000,720281000,75275000,75275000,,,,107589000,,,,,,382602000,,,37407000,22694000,14713000,,3510000,,,,,,,21802000,-1993000,1584000,-6342000,-4932000,19809000,645006000,273809000,994090000,40917000,,6331,,,,273809000,,3970000,
1195933,0001195933-18-000031,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,IPCC,INFINITY PROPERTY & CASUALTY CORP,2551466000,717916000,75275000,75275000,,,,88793000,,,,,,388766000,,,24937000,4853000,20083000,,3509000,11009000,,,,,,23939000,-313000,1731000,-6346000,-594000,23626000,642641000,273865000,991781000,28446000,,6331,,,,273865000,,3696000,
