cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
704165,0001099910-13-000200,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RMPII,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,2538271,2448828,,,,,,212528,,,,,,133027,,,-19050,,-19284,,,,,,,,,,,,,,,2448828,,,,,6798,,,,,,6533,
704165,0001099910-13-000284,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,RMPII,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,2464929,2403330,,,,,,64890,,,,,,117484,,,-45476,,-45499,,,,,,,,,-144708,2930,,,,-141778,2403330,,,,,6798,,,,,,7222,
704165,0001099910-14-000084,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,RMPII,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,2461934,2322770,,,,,,33986,,,,,,511880,,,-191039,,-191722,,,,,,,,,-120879,-31873,,,,-152752,2322770,,,,,6798,,,,,,26445,
704165,0001099910-14-000084,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,RMPII,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,2461934,2322770,,,,,,33986,,,,,,121527,,,-80438,,-80559,,,,,,,,,147248,-63746,,,,83502,2322770,,,,,6798,,,,,,5423,
704165,0001099910-14-000243,10-K/A,2014-12-31,2015-01-01,2013,FY,2013-12-31,annual,RMPII,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,2545669,2391814,,,,,,33986,,,,,,511880,,,-185373,,-122678,,,,,,,,,-129031,-31873,,,,-160904,2391814,,,,,6798,,,,,,26445,
704165,0001099910-14-000243,10-K/A,2014-12-31,2015-01-01,2013,FY,2013-12-31,quarterly,RMPII,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,2545669,2391814,,,,,,33986,,,,,,121527,,,-74772,,-11515,,,,,,,,,139096,-63746,,,,75350,2391814,,,,,6798,,,,,,5423,
704165,0001099910-15-000165,10-Q,2015-07-08,2015-07-09,2014,Q1,2014-03-31,quarterly,REALM,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,2489441,2360812,,,,,,4714,,,,,,131663,,,-53078,,-30432,,,,,,,,,-28702,,,,,,2360812,,,,,6798,,,,,,7562,
704165,0001099910-15-000168,10-Q,2015-07-08,2015-07-09,2014,Q2,2014-06-30,quarterly,REALM,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,2450045,2303314,,,,,,4621,,,,,,110794,,,-67983,,-57498,,,,,,,,,-93,,,,,,2303314,,,,,6798,,,,,,7495,
704165,0001099910-15-000171,10-Q,2015-07-08,2015-07-09,2014,Q3,2014-09-30,quarterly,REALM,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,2525500,2278996,,,,,,78468,,,,,,119985,,,-34843,,-24318,,,,,,,,,39591,,,,,,2278996,,,,,6798,,,,,,6830,
704165,0001099910-16-000305,10-K,2016-02-19,2016-02-20,2014,FY,2014-12-31,annual,REALM,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,4289706,,,,,,,13407,,,,,,489134,,,-269944,,-215762,,,,,,,,,-54267,,,,,,,,,,,6798,,,,,,28716,
704165,0001099910-16-000305,10-K,2016-02-19,2016-02-20,2014,FY,2014-12-31,quarterly,REALM,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,4289706,,,,,,,13407,,,,,,126692,,,-114040,,-103514,,,,,,,,,-65063,,,,,,,,,,,6798,,,,,,6830,
704165,0001099910-17-000027,10-K,2017-02-17,2017-02-18,2014,FY,2014-12-31,annual,REALM,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,4289706,,,,,,,13407,,,,,,489134,,,-269944,,-215762,,,,,,,,,-54267,,,,,,,,,,,6798,,,,,,28716,
704165,0001099910-17-000027,10-K,2017-02-17,2017-02-18,2014,FY,2014-12-31,quarterly,REALM,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP II,4289706,,,,,,,13407,,,,,,126692,,,-114040,,-103514,,,,,,,,,-65063,,,,,,,,,,,6798,,,,,,6830,
