cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1609471,0001609471-18-000004,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,CAREY WATERMARK INVESTORS 2 INC,1641848000,704028000,,,,,,68527000,,,0,,,340810000,,36813000,-594000,3900000,-5485000,,35824000,,,,,24608000,43729000,49720000,,436000,-36446000,-6809000,,704028000,,,35230000,80542000
1609471,0001609471-18-000004,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,CAREY WATERMARK INVESTORS 2 INC,1641848000,704028000,,,,,,68527000,,,0,,,86538000,,9961000,,382000,-5315000,,9998000,,,,,4580000,11596000,8911000,,18000,-10607000,-2840000,,704028000,,,,21557000
1609471,0001609471-18-000010,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,CAREY WATERMARK INVESTORS 2 INC,1644025000,702201000,,,,,,69321000,,,0,,,91179000,,13557000,,275000,-1494000,,9935000,,,,,4081000,11336000,13794000,,70000,-10955000,-29000,,702201000,,,,24893000
1609471,0001609471-18-000016,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,CAREY WATERMARK INVESTORS 2 INC,1630589000,694302000,,,,,,74740000,,,0,,,98100000,,16316000,,1377000,3085000,,10163000,,,,,75946000,11416000,20393000,,251000,-10978000,-9524000,,694302000,,,,27732000
1609471,0001609471-18-000019,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,CAREY WATERMARK INVESTORS 2 INC,1627053000,686212000,,,,,,74064000,,,0,,,87177000,,10527000,,698000,-2605000,,10176000,,,,,71989000,11423000,15143000,,82000,-10977000,-3577000,,686212000,,,,21950000
1609471,0001609471-19-000004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,,CAREY WATERMARK INVESTORS 2 INC,1605314000,670368000,,,,,,76823000,,,0,,,362332000,,48543000,2910000,3259000,-7787000,,40226000,,,,,293534000,46137000,68956000,,486000,-44004000,-19327000,,670368000,,,43136000,94680000
1609471,0001609471-19-000004,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,,CAREY WATERMARK INVESTORS 2 INC,1605314000,670368000,,,,,,76823000,,,0,,,85876000,,8145000,,908000,-6773000,,9952000,,,,,72054000,11962000,19626000,,83000,-11094000,-6197000,,670368000,,,,20107000
1609471,0001609471-19-000011,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,CAREY WATERMARK INVESTORS 2 INC,1609180000,668812000,,,,,,77237000,,,0,,,96006000,,15409000,4149000,-1304000,1024000,,10100000,,,,,75569000,11759000,16739000,,94000,-11178000,0,,668812000,,,14249000,27168000
1609471,0001609471-19-000018,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,CAREY WATERMARK INVESTORS 2 INC,1594277000,660134000,,,,,,73231000,,,0,,,95094000,,14097000,4042000,1243000,959000,,10151000,,,,,76016000,11959000,18597000,,275000,-11331000,-7222000,,660134000,,,14193000,26056000
1609471,0001609471-19-000022,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,CAREY WATERMARK INVESTORS 2 INC,1586322000,651338000,,,,,,74777000,,,0,,,88432000,,8980000,-1725000,600000,-2694000,,10040000,,,,,73964000,11914000,14047000,,95000,-11362000,-3693000,,651338000,,,8315000,20894000
1609471,0001609471-20-000004,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,CAREY WATERMARK INVESTORS 2 INC,1576982000,641764000,,,,,,81713000,,,0,,,367207000,,45185000,1034000,85000,-7618000,,39902000,,,,,,47611000,63502000,,566000,-45345000,-11148000,,641764000,,,40936000,92796000
1609471,0001609471-20-000004,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,CAREY WATERMARK INVESTORS 2 INC,1576982000,641764000,,,,,,81713000,,,0,,,87675000,,6702000,-5431000,-453000,-6907000,,9612000,,,,,,11979000,14119000,,102000,-11474000,-233000,,641764000,,,4181000,18681000
1609471,0001609471-20-000014,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,,"WATERMARK LODGING TRUST, INC.",1530735000,606254000,,,,,,73047000,,,0,,,70929000,,-5541000,-44440000,-4449000,-40118000,,9627000,,,,,,11887000,7924000,,97000,-11616000,-903000,,606254000,,,-34813000,6346000
1609471,0001609471-20-000024,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,"WATERMARK LODGING TRUST, INC.",3418563000,906281000,73796000,,73796000,,,101140000,,74447000,,,,20297000,,-86332000,,-2612000,-14553000,,30301000,,,,,,31924000,-62051000,,533000,-8741000,,,832485000,,,,-54408000
1609471,0001609471-20-000032,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,"WATERMARK LODGING TRUST, INC.",3517269000,827853000,73067000,,73067000,,,246690000,,74534000,,,,73668000,,-47664000,,-1549000,-81376000,,38719000,,,,,,31920000,-39746000,,483000,0,,,754786000,,,,-15744000
1609471,0001609471-21-000025,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,"WATERMARK LODGING TRUST, INC.",3419326000,743195000,72285000,,72285000,,,160383000,,74633000,,,,279101000,,-316276000,,-7930000,-350128000,,125782000,,,,,,114490000,-154021000,,1816000,-20357000,-1950000,,670910000,,,,-201786000
1609471,0001609471-21-000025,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,"WATERMARK LODGING TRUST, INC.",3419326000,743195000,72285000,,72285000,,,160383000,,74633000,,,,70158000,,-47609000,,-405000,-92494000,,42333000,,,,,,31861000,-60148000,,703000,0,,,670910000,,,,-15748000
1609471,0001609471-21-000067,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,"WATERMARK LODGING TRUST, INC.",3370712000,668267000,71506000,,71506000,,,117524000,,74730000,,,,96273000,,-36004000,,125000,-82355000,,42383000,,,,,,31882000,-29523000,,446000,0,,,596761000,,,,-4122000
1609471,0001609471-21-000092,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"WATERMARK LODGING TRUST, INC.",3330427000,642987000,71216000,,71216000,,,111134000,,84189000,,,,163659000,,18668000,,1097000,-25651000,,43104000,,,,,,28845000,-5933000,,1025000,0,,,571771000,,,,47513000
1609471,0001609471-21-000115,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"WATERMARK LODGING TRUST, INC.",3320592000,625705000,70420000,,70420000,,,102217000,,84072000,,,,198627000,,21565000,,-529000,-18321000,,40878000,,,,,,28647000,15233000,,1052000,0,,,555285000,,,,50212000
1609471,0001609471-22-000007,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"WATERMARK LODGING TRUST, INC.",3161525000,648238000,69464000,,69464000,,,249478000,,83089000,,,,655920000,,93769000,,3553000,-82771000,,166163000,,,,,,117434000,1257000,,3286000,0,,,578774000,,,,211203000
1609471,0001609471-22-000007,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"WATERMARK LODGING TRUST, INC.",3161525000,648238000,69464000,,69464000,,,249478000,,83089000,,,,197361000,,89541000,,2860000,36768000,,39798000,,,,,,28060000,21480000,,763000,0,,,578774000,,,,117601000
1609471,0001609471-22-000049,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"WATERMARK LODGING TRUST, INC.",3088313000,613076000,68766000,,68766000,,,178705000,,83229000,,,,190094000,,6704000,,531000,-43428000,,34537000,,,,,,26045000,16386000,,776000,,0,,544310000,,,,32749000
1609471,0001609471-22-000065,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"WATERMARK LODGING TRUST, INC.",3035048000,629673000,68066000,,68066000,,,205713000,,83382000,,,,256750000,,53142000,,293000,14908000,,37294000,,,,,,24388000,32498000,,1565000,,0,,561607000,,,,77530000
