cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
786360,0000950123-11-077430,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,DEL TACO RESTAURANT PROPERTIES III,5279590,,,,,,,299649,,,,,,,,220818,,,222043,,,,125,,,34105,,,,,,,,,,,,
786360,0001193125-11-310671,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,DEL TACO RESTAURANT PROPERTIES III,5264271,,,,,,,313520,,,,,,,,183987,,,185561,,,,124,,,70681,,241933,,,228062,,,,,,,
786360,0001193125-12-130249,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,,DEL TACO RESTAURANT PROPERTIES III,4531154,,,,,,,277636,,,,,,,,783624,,,1334008,,,,486,,,222031,,901835,,,-2165050,,,,,,,
786360,0001193125-12-130249,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4531154,,,,,,,277636,,,,,,,,188915,,,735704,,,,116,,,56711,,204574,,,-2857922,,,,,,,
786360,0001193125-12-232665,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4517726,,,,,,,278573,,,,,,,,176174,,,177266,,,,117,,,60121,,174622,,,-173685,,,,,,,
786360,0001193125-12-354771,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4523020,,,,,,,302729,,,,,,,,206365,,,207261,,,,121,,,39261,,236336,,,-212180,,,,,,,
786360,0001193125-12-468715,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4511419,,,,,,,311479,,,,,,,,221848,,,222787,,,,124,,,33891,,232552,,,-223802,,,,,,,
786360,0001193125-13-093486,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,,DEL TACO RESTAURANT PROPERTIES III,4506312,,,,,,,326328,,,,,,,,819085,,,823191,,,,491,,,166585,,890520,,,-841828,,,,,,,
786360,0001193125-13-093486,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4506312,,,,,,,326328,,,,,,,,214699,,,215877,,,,129,,,33311,,247010,,,-232161,,,,,,,
786360,0001193125-13-334127,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4468779,,,,,,,319674,,,,,,,,222254,,,223064,,,,135,,,36232,,,,,,,,,,,,
786360,0001193125-13-441944,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4464080,,,,,,,333356,,,,,,,,229162,,,229774,,,,137,,,32039,,246481,,,-232799,,,,,,,
786360,0001193125-14-110736,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,,DEL TACO RESTAURANT PROPERTIES III,4450751,,,,,,,335901,,,,,,,,860086,,,862823,,,,537,,,163486,,930999,,,-921426,,,,,,,
786360,0001193125-14-110736,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4450751,,,,,,,335901,,,,,,,,228889,,,229828,,,,139,,,34032,,245837,,,-243292,,,,,,,
786360,0001193125-14-199529,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4435510,,,,,,,332834,,,,,,,,194949,,,196763,,,,139,,,62133,,231191,,,-234258,,,,,,,
786360,0001193125-14-308348,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4435937,,,,,,,355604,,,,,,,,234735,,,236953,,,,143,,,36986,,259889,,,-237119,,,,,,,
786360,0001193125-14-411728,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4412747,,,,,,,348433,,,,,,,,234899,,,238478,,,,154,,,43811,,251181,,,-258352,,,,,,,
786360,0001193125-15-073361,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,,DEL TACO RESTAURANT PROPERTIES III,4394769,,,,,,,346478,,,,,,,,895931,,,905386,,,,580,,,190363,,989377,,,-978800,,,,,,,
786360,0001193125-15-073361,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4394769,,,,,,,346478,,,,,,,,231347,,,233192,,,,145,,,47434,,247116,,,-249071,,,,,,,
786360,0001193125-15-188535,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4374727,,,,,,,339004,,,,,,,,200633,,,202499,,,,141,,,79320,,228889,,,-236363,,,,,,,
786360,0001193125-15-288112,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4394807,,,,,,,380858,,,,,,,,196071,,,197885,,,,139,,,90142,,225850,,,-183996,,,,,,,
786360,0001193125-15-375766,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,DEL TACO RESTAURANT PROPERTIES III,4385716,,,,,,,388495,,,,,,,,233740,,,235642,,,,152,,,59816,,273515,,,-265878,,,,,,,
