cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1445049,0001193125-11-201265,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,,ENERGY FUTURE COMPETITIVE HOLDINGS CO,38043000000,-6991000000,8420000000,6152000000,2268000000,29998000000,453000000,62000000,394000000,,,,,1679000000,,,-1016000000,-349000000,-667000000,,1172000000,,,,,,364000000,,,,,,,-15411000000,30451000000,23460000000,156000000,520000000,4911,,,,,730000000,,
1445049,0001193125-11-284751,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,,ENERGY FUTURE COMPETITIVE HOLDINGS CO,37055000000,-7702000000,7999000000,6152000000,1847000000,29997000000,453000000,202000000,358000000,,,,,2321000000,,,-1106000000,-382000000,-724000000,,1394000000,,,,,,426000000,662000000,-92000000,1000000,,,570000000,-15701000000,30450000000,22748000000,288000000,714000000,4911,,,,,211000000,,
1445049,0001445049-12-000003,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,EFCH,ENERGY FUTURE COMPETITIVE HOLDINGS CO,37340000000,-7819000000,7978000000,6152000000,1826000000,30076000000,39000000,120000000,418000000,,,,,7040000000,,,-2745000000,-943000000,-1802000000,,3792000000,,,,,,1707000000,1236000000,-530000000,5000000,,,706000000,-15797000000,30115000000,22296000000,1047000000,2754000000,4911,41255362,2011-12-31,class_sum,,774000000,,
1445049,0001445049-12-000003,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,EFCH,ENERGY FUTURE COMPETITIVE HOLDINGS CO,37340000000,-7819000000,7978000000,6152000000,1826000000,30076000000,39000000,120000000,418000000,,,,,1368000000,,,-145000000,-49000000,-96000000,,701000000,,,,,,416000000,187000000,-169000000,2000000,,,18000000,-15797000000,30115000000,22296000000,556000000,972000000,4911,41255362,2011-12-31,class_sum,,774000000,,
1445049,0001445049-12-000008,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,EFH,ENERGY FUTURE COMPETITIVE HOLDINGS CO,36356000000,-8055000000,7954000000,6152000000,1802000000,30073000000,41000000,283000000,427000000,,,,,1222000000,,,-375000000,-122000000,-253000000,,643000000,,,,,,376000000,164000000,-177000000,1000000,,,-13000000,-16009000000,30114000000,22059000000,268000000,644000000,4911,,,,,93000000,,
1445049,0001445049-12-000011,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,EFH,ENERGY FUTURE COMPETITIVE HOLDINGS CO,35717000000,-8708000000,7945000000,6152000000,1793000000,30114000000,99000000,358000000,449000000,,,,,1385000000,,,-1003000000,-342000000,-661000000,,855000000,,,,,,385000000,61000000,-208000000,2000000,,,-147000000,-16653000000,30213000000,21505000000,-148000000,237000000,4911,,,,,327000000,,
1445049,0001445049-12-000014,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,EFH,ENERGY FUTURE COMPETITIVE HOLDINGS CO,34026000000,-9075000000,7918000000,6152000000,1766000000,30113000000,97000000,309000000,407000000,,,,,1752000000,,,-613000000,-228000000,-385000000,,772000000,,,,,,376000000,104000000,-113000000,2000000,,,-9000000,-16993000000,30210000000,21135000000,159000000,535000000,4911,,,,,469000000,,
1445049,0001445049-13-000003,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,EFH,ENERGY FUTURE COMPETITIVE HOLDINGS CO,32973000000,-10506000000,6733000000,4952000000,1781000000,29928000000,96000000,1175000000,393000000,,,,,5636000000,,,-3932000000,-924000000,-3008000000,,2842000000,,,,,,1521000000,-240000000,-631000000,4000000,,,-871000000,-17239000000,30024000000,19518000000,-1090000000,431000000,4911,41255362,2012-12-31,class_sum,,2136000000,,
1445049,0001445049-13-000003,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,EFH,ENERGY FUTURE COMPETITIVE HOLDINGS CO,32973000000,-10506000000,6733000000,4952000000,1781000000,29928000000,96000000,1175000000,393000000,,,,,1278000000,,,-1942000000,-232000000,-1710000000,,574000000,,,,,,384000000,-569000000,-133000000,-1000000,,,-702000000,-17239000000,30024000000,19518000000,-1368000000,-984000000,4911,41255362,2012-12-31,class_sum,,2136000000,,
1445049,0001445049-13-000009,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,EFH,ENERGY FUTURE COMPETITIVE HOLDINGS CO,32225000000,-10596000000,6717000000,4952000000,1765000000,29738000000,83000000,1686000000,408000000,,,,,1260000000,,,-909000000,-383000000,-526000000,,593000000,,,,,,387000000,-14000000,-131000000,0,,,-145000000,-17313000000,29821000000,19225000000,-316000000,71000000,4911,,,,,2143000000,,
