cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1282266,0001193125-09-166917,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,WIN,WINDSTREAM CORP,7789500000,226400000,3290100000,2198200000,1091900000,5202000000,24200000,245400000,31000000,,,,,752900000,,244400000,147200000,56400000,90800000,,97800000,,,,,,133300000,,,,,,,-3063700000,5226200000,5452600000,245000000,377700000
1282266,0001193125-09-229040,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,WIN,WINDSTREAM CORP,7768100000,189800000,3271000000,2198200000,1072800000,5199000000,24100000,290000000,23500000,,,,,734300000,,225400000,125700000,45700000,80000000,,97500000,,,,,,133800000,242200000,-67300000,3700000,-109200000,-10700000,174900000,-3081200000,5223100000,5412900000,223200000,359200000
1282266,0001193125-10-038834,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,WIN,WINDSTREAM CORP,9145400000,260700000,3597700000,2344400000,1253300000,6271400000,23800000,1062900000,26100000,,,,,2996600000,,956900000,545600000,211100000,334500000,,410200000,,,,,,537800000,1120800000,-298100000,17400000,-437400000,-121300000,822700000,-3337000000,6295200000,6555900000,955800000,1494700000
1282266,0001193125-10-038834,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,WIN,WINDSTREAM CORP,9145400000,260700000,3597700000,2344400000,1253300000,6271400000,23800000,1062900000,26100000,,,,,754400000,,234500000,119000000,43500000,75500000,,115200000,,,,,,138700000,379400000,-91300000,3100000,-108800000,-77800000,288100000,-3337000000,6295200000,6555900000,234200000,373200000
1282266,0001193125-10-179216,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,WIN,WINDSTREAM CORP,10087200000,641800000,4932600000,3208300000,1724300000,6564000000,28100000,53500000,35100000,,,,,917300000,,254200000,129700000,50700000,79000000,,123600000,,,,,,167700000,,,,,,,-4290800000,6592100000,7233900000,253300000,421900000
1282266,0001193125-10-247817,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,WIN,WINDSTREAM CORP,10132200000,615400000,4870000000,3187900000,1682100000,6555800000,130500000,155200000,33600000,,,,,965800000,,270200000,134900000,49700000,85200000,,132300000,,,,,,179900000,252900000,-113300000,4700000,-120600000,,139600000,-4254600000,6686300000,7301700000,267200000,450100000
1282266,0001193125-11-042169,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,WIN,WINDSTREAM CORP,11353700000,830600000,5742500000,3704000000,2038500000,7186600000,139200000,42300000,52500000,,,,,3712000000,,1030300000,505100000,194400000,310700000,,521700000,,,,,,693600000,1094500000,-415200000,17000000,-464600000,,679300000,-4911900000,7325800000,8156400000,1026800000,1723900000
1282266,0001193125-11-042169,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,WIN,WINDSTREAM CORP,11353700000,830600000,5742500000,3704000000,2038500000,7186600000,139200000,42300000,52500000,,,,,981000000,,259100000,117000000,44600000,72400000,,142800000,,,,,,190600000,383000000,-142500000,4800000,-120800000,,240500000,-4911900000,7325800000,8156400000,259800000,449700000
1282266,0001193125-11-128237,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,WIN,WINDSTREAM CORP,11342800000,804800000,5696700000,3721300000,1975400000,7285300000,137700000,35800000,45400000,,,,,1023100000,,282400000,37100000,13600000,23500000,,146500000,,,,,,205400000,210100000,-159600000,5300000,-125900000,,50500000,-4891900000,7423000000,8227800000,183600000,487800000
1282266,0001282266-11-000005,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,WIN,WINDSTREAM CORP,11329200000,800400000,5646700000,3724300000,1922400000,7224500000,142700000,52100000,56400000,,,,,1030400000,,292800000,150700000,57500000,93200000,,136400000,,,,,,197000000,375900000,-172100000,6100000,-127400000,,203800000,-4846300000,7367200000,8167600000,287100000,489800000
1282266,0001282266-11-000015,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,WIN,WINDSTREAM CORP,11419100000,822600000,5592500000,3720400000,1872100000,7296600000,44800000,34300000,60800000,,,,,1023300000,,266500000,110300000,38800000,71500000,,134200000,,,,,,204000000,333100000,-177500000,6000000,-127400000,,155600000,-4769900000,7341400000,8164000000,244500000,470500000
1282266,0001282266-12-000010,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,WIN,WINDSTREAM CORP,14392100000,1498100000,6987000000,4301700000,2685300000,8936700000,213700000,227000000,76500000,,,,,4285700000,,968000000,273500000,101100000,172300000,,558300000,,,,,,847500000,1228800000,-702000000,,-509600000,,526800000,-5488900000,9150400000,10648500000,831800000,1815500000
1282266,0001282266-12-000010,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,WIN,WINDSTREAM CORP,14392100000,1498100000,6987000000,4301700000,2685300000,8936700000,213700000,227000000,76500000,,,,,1209800000,,100400000,-24600000,-8800000,-31900000,,141200000,,,,,,241100000,309700000,-192800000,,-128900000,,116900000,-5488900000,9150400000,10648500000,116600000,341500000
1282266,0001282266-12-000017,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,WIN,WINDSTREAM CORP,13966400000,1426100000,6947200000,4357000000,2590200000,8788000000,66100000,64200000,68200000,,,,,1545200000,,252700000,104700000,40000000,64600000,,156500000,,,,,,312100000,438800000,-226100000,,-146500000,,212700000,-5521100000,8854100000,10280200000,261200000,564800000
1282266,0001282266-12-000030,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WIN,WINDSTREAM CORP,13927200000,1337400000,6888700000,4409000000,2479700000,8794300000,65800000,37500000,70700000,,,,,1537800000,,238800000,88500000,33800000,54200000,,153500000,,,,,,320000000,398000000,-276000000,,-147000000,,122000000,-5551300000,8860100000,10197500000,242000000,558800000
1282266,0001282266-12-000041,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WIN,WINDSTREAM CORP,14028400000,1244600000,6805600000,4411600000,2394000000,7848300000,1182500000,114800000,74400000,,,,,1552400000,,247700000,87000000,33300000,53700000,,155400000,,,,,,326400000,406800000,-307300000,,-147000000,,99500000,-5561000000,9030800000,10275400000,242400000,574100000
